* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:13:48 PM
* REW Settings:
5300.000000 94.728 -173.0562
5380.000000 96.009 -176.4956
5450.000000 97.107 176.5817
5520.000000 97.880 166.3950
5600.000000 98.123 152.3821
5700.000000 97.379 134.8642
5800.000000 95.696 120.5798
5900.000000 93.449 111.1886
6000.000000 90.984 107.0024
6080.000000 89.022 107.1235
6150.000000 87.396 109.5618
6220.000000 85.925 114.0195
6300.000000 84.529 121.0810
6400.000000 83.282 131.4082
6500.000000 82.526 142.2958
6600.000000 82.222 153.3837
6700.000000 82.373 163.8319
6800.000000 82.894 172.7030
6900.000000 83.670 179.6514
7000.000000 84.607 -175.5134
7100.000000 85.598 -172.7793
7200.000000 86.586 -171.8283
7300.000000 87.539 -172.6274
7400.000000 88.376 -175.1901
7500.000000 89.008 -179.1050
7620.000000 89.482 175.4304
7750.000000 89.737 169.1631
7880.000000 89.754 162.3049
8000.000000 89.452 155.4753
8120.000000 88.705 149.2754
8250.000000 87.462 145.7520
8380.000000 86.224 147.0233
8500.000000 85.509 150.7774
8620.000000 85.239 154.4488
8750.000000 85.240 157.1946
8850.000000 85.371 158.4738
9000.000000 85.770 158.4979
9120.000000 86.135 155.6475
9250.000000 86.185 149.3046
9380.000000 85.480 141.9467
9500.000000 84.107 138.1678
9620.000000 82.480 140.5312
9750.000000 81.271 149.1095
9880.000000 81.023 157.9586
10000.000000 81.244 162.9583
10150.000000 81.501 165.7596
10300.000000 81.489 167.4816
10440.000000 81.330 170.2003
10600.000000 81.291 175.3480
10750.000000 81.705 -179.2061
10900.000000 82.519 -176.5197
11060.000000 83.218 -178.2713
11200.000000 83.331 179.0707
11380.000000 83.104 178.2545
11500.000000 83.026 179.2151
11720.000000 83.229 -178.9561
11800.000000 83.370 -178.7212
12060.000000 83.894 179.9540
12200.000000 84.134 177.8502
12410.000000 84.369 173.1974
12500.000000 84.422 170.6263
12650.000000 84.407 165.2876
12800.000000 84.124 158.4982
13150.000000 81.591 146.9524
13200.000000 81.154 147.0491
13400.000000 80.021 149.6913
13600.000000 79.850 147.9545
13800.000000 79.397 138.3748
14000.000000 77.605 125.8162
14300.000000 71.887 123.0872
14500.000000 69.291 -178.2374
14750.000000 72.392 -150.3617
15000.000000 74.153 -157.1859
15250.000000 74.290 -159.2536
15500.000000 74.497 -153.7277
15750.000000 75.592 -148.0018
16000.000000 76.664 -149.3697
16250.000000 76.684 -153.0516
16500.000000 76.033 -150.9595
16750.000000 75.964 -142.7848
17000.000000 76.945 -137.1832
17250.000000 78.033 -140.7300
17500.000000 77.899 -151.4310
17750.000000 75.813 -158.4714
18000.000000 72.893 -146.1561
18250.000000 72.269 -122.7525
18500.000000 73.462 -114.0741
18750.000000 74.462 -114.7013
19000.000000 74.941 -119.3120
19250.000000 74.758 -125.6514
19500.000000 73.831 -129.6022
19750.000000 72.630 -125.7401
20000.000000 72.081 -118.0372
