* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:21:34 PM
* REW Settings:
5220.000000 95.034 176.0813
5300.000000 95.640 174.0788
5380.000000 96.524 169.5234
5450.000000 97.256 162.5277
5520.000000 97.686 153.1943
5600.000000 97.651 141.2821
5700.000000 96.861 127.0336
5800.000000 95.425 115.3209
5900.000000 93.568 107.4578
6000.000000 91.608 103.7510
6080.000000 90.132 103.1465
6150.000000 88.948 103.8708
6220.000000 87.879 105.5163
6300.000000 86.816 108.1886
6400.000000 85.725 112.0469
6500.000000 84.842 115.8250
6600.000000 84.082 119.0859
6700.000000 83.305 121.7088
6800.000000 82.377 124.5782
6900.000000 81.321 129.0322
7000.000000 80.271 135.9781
7100.000000 79.453 145.9370
7200.000000 79.152 157.9376
7300.000000 79.465 169.7091
7400.000000 80.291 179.6554
7500.000000 81.462 -173.1757
7620.000000 83.105 -168.5644
7750.000000 84.921 -168.9967
7880.000000 86.324 -174.8133
8000.000000 86.986 177.0304
8120.000000 86.925 168.5357
8250.000000 86.171 162.0875
8380.000000 85.147 160.4691
8500.000000 84.401 162.8841
8620.000000 84.120 167.5174
8750.000000 84.485 172.7509
8850.000000 85.236 175.1856
9000.000000 86.793 172.9116
9120.000000 87.827 164.7503
9250.000000 88.063 151.6241
9380.000000 87.153 138.7718
9500.000000 85.541 130.7727
9620.000000 83.610 127.7580
9750.000000 81.565 129.6341
9880.000000 79.835 135.6390
10000.000000 78.653 143.5780
10150.000000 77.758 154.6382
10300.000000 77.340 166.0000
10440.000000 77.408 178.0471
10600.000000 78.597 -167.2390
10750.000000 80.717 -160.4520
10900.000000 82.566 -164.2030
11060.000000 83.286 -173.8236
11200.000000 82.921 179.2995
11380.000000 81.924 176.3799
11500.000000 81.321 177.3183
11720.000000 80.566 -178.3559
11800.000000 80.374 -176.3627
12060.000000 80.074 -167.6901
12200.000000 80.308 -161.8979
12410.000000 81.458 -154.0613
12500.000000 82.271 -152.1390
12650.000000 83.860 -152.9068
12800.000000 85.293 -159.5586
13150.000000 85.833 173.2441
13200.000000 85.588 169.6215
13400.000000 84.161 157.9437
13600.000000 82.438 150.2981
13800.000000 80.580 144.9161
14000.000000 78.290 142.8362
14300.000000 74.992 161.1479
14500.000000 75.509 178.7864
14750.000000 77.279 178.8435
15000.000000 77.118 168.4664
15250.000000 75.087 166.0589
15500.000000 73.103 179.0861
15750.000000 73.123 -160.6398
16000.000000 74.577 -149.9535
16250.000000 75.608 -148.2134
16500.000000 75.905 -146.4147
16750.000000 76.325 -141.3561
17000.000000 77.346 -138.8145
17250.000000 78.144 -143.9012
17500.000000 77.696 -152.9745
17750.000000 75.930 -158.0242
18000.000000 73.625 -153.8582
18250.000000 72.027 -139.8028
18500.000000 72.101 -127.0951
18750.000000 72.549 -124.5257
19000.000000 72.341 -124.0366
19250.000000 72.177 -119.2090
19500.000000 72.898 -113.8085
19750.000000 74.056 -113.1461
20000.000000 74.779 -115.4479
