* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:38:33 PM
* REW Settings:
5450.000000 97.494 -171.6891
5520.000000 98.500 177.6874
5600.000000 99.053 162.1284
5700.000000 98.428 140.8262
5800.000000 96.327 123.7913
5900.000000 93.526 115.1447
6000.000000 90.885 113.0601
6080.000000 89.007 113.7266
6150.000000 87.417 115.7598
6220.000000 85.839 119.9946
6300.000000 84.225 128.7229
6400.000000 83.117 144.2565
6500.000000 83.300 157.5578
6600.000000 83.934 163.7041
6700.000000 84.154 165.4168
6800.000000 83.782 168.0973
6900.000000 83.344 176.1451
7000.000000 83.792 -171.1999
7100.000000 85.433 -161.3186
7200.000000 87.487 -159.4603
7300.000000 89.175 -164.4024
7400.000000 90.199 -172.8456
7500.000000 90.596 177.8260
7620.000000 90.427 167.1354
7750.000000 89.539 157.1539
7880.000000 87.951 151.0959
8000.000000 86.168 151.6516
8120.000000 84.679 159.0710
8250.000000 84.197 172.1638
8380.000000 85.094 -177.1291
8500.000000 86.422 -173.5314
8620.000000 87.681 -174.3557
8750.000000 88.968 -178.2711
8850.000000 89.893 175.9289
9000.000000 90.606 162.1716
9120.000000 90.253 149.7829
9250.000000 89.091 138.2390
9380.000000 87.316 129.8397
9500.000000 85.227 126.3639
9620.000000 82.940 128.6177
9750.000000 80.706 138.4689
9880.000000 79.400 154.8742
10000.000000 79.407 170.3937
10150.000000 80.359 -176.1921
10300.000000 81.801 -165.9081
10440.000000 83.816 -159.5333
10600.000000 86.207 -161.1393
10750.000000 87.870 -168.5205
10900.000000 89.009 -178.2629
11060.000000 89.766 169.5284
11200.000000 90.020 157.2271
11380.000000 89.528 139.3712
11500.000000 88.453 127.6539
11720.000000 84.906 113.2539
11800.000000 83.272 111.5162
12060.000000 77.738 130.7006
12200.000000 77.109 163.3749
12410.000000 80.330 -175.0706
12500.000000 81.842 -175.0146
12650.000000 83.964 179.2284
12800.000000 85.415 168.5989
13150.000000 86.262 138.4911
13200.000000 86.201 134.3225
13400.000000 85.761 117.9026
13600.000000 85.036 101.2200
13800.000000 84.068 84.5336
14000.000000 83.149 67.2480
14300.000000 82.071 35.6521
14500.000000 81.201 9.5549
14750.000000 79.474 -26.1553
15000.000000 76.725 -58.6855
15250.000000 73.244 -75.4375
15500.000000 71.859 -74.8158
15750.000000 73.027 -75.2333
16000.000000 74.645 -79.6200
16250.000000 75.999 -85.9448
16500.000000 77.103 -91.5557
16750.000000 78.314 -97.5159
17000.000000 79.305 -106.9362
17250.000000 79.626 -119.3503
17500.000000 78.950 -133.2510
17750.000000 76.962 -144.8167
18000.000000 73.788 -148.2972
18250.000000 70.138 -135.2040
18500.000000 68.461 -100.9714
18750.000000 70.349 -76.4434
19000.000000 72.951 -73.9194
19250.000000 74.413 -83.6121
19500.000000 74.250 -96.2015
19750.000000 72.738 -103.3713
20000.000000 71.153 -100.9719
