* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Aug 14, 2024 10:08:59 PM
* REW Settings:
5080.000000 80.565 173.2207
5150.000000 82.309 176.4237
5220.000000 84.106 174.2144
5300.000000 85.749 165.6873
5380.000000 86.559 153.2103
5450.000000 86.501 141.9486
5520.000000 85.894 132.5041
5600.000000 84.851 124.8841
5700.000000 83.438 119.5822
5800.000000 82.152 117.6288
5900.000000 81.111 117.7974
6000.000000 80.354 118.8517
6080.000000 79.924 119.7491
6150.000000 79.653 120.3872
6220.000000 79.469 120.7064
6300.000000 79.341 120.4123
6400.000000 79.226 118.8391
6500.000000 79.068 116.0466
6600.000000 78.819 112.3103
6700.000000 78.472 107.8261
6800.000000 78.028 102.5792
6900.000000 77.476 96.3171
7000.000000 76.760 88.7738
7100.000000 75.811 79.8181
7200.000000 74.568 69.2917
7300.000000 72.976 56.9242
7400.000000 71.043 42.1388
7500.000000 68.975 23.6032
7620.000000 67.342 -6.0857
7750.000000 68.179 -41.3575
7880.000000 70.852 -68.0149
8000.000000 73.422 -86.6076
8120.000000 75.524 -102.8186
8250.000000 77.127 -118.9432
8380.000000 78.053 -133.2723
8500.000000 78.443 -144.2212
8620.000000 78.585 -152.3799
8750.000000 78.846 -158.1788
8850.000000 79.319 -162.0127
9000.000000 80.380 -169.7523
9120.000000 81.327 -179.1038
9250.000000 82.138 166.7088
9380.000000 82.347 148.6644
9500.000000 81.761 130.0984
9620.000000 80.367 111.3373
9750.000000 77.999 91.9159
9880.000000 74.797 73.5748
10000.000000 71.088 56.5775
10150.000000 65.516 27.1002
10300.000000 61.214 -44.6696
10440.000000 62.456 -84.5872
10600.000000 65.731 -96.9897
10750.000000 68.288 -103.4860
10900.000000 70.281 -109.9354
11060.000000 71.802 -117.7371
11200.000000 72.602 -124.5881
11380.000000 73.169 -131.3032
11500.000000 73.516 -134.6254
11720.000000 74.163 -140.7854
11800.000000 74.360 -143.1549
12060.000000 74.912 -150.6825
12200.000000 75.261 -154.9370
12410.000000 75.872 -163.2375
12500.000000 76.106 -167.9541
12650.000000 76.315 -177.6621
12800.000000 76.104 170.5095
13150.000000 72.562 144.4973
13200.000000 71.674 143.0068
13400.000000 67.831 148.0007
13600.000000 65.148 164.4004
13800.000000 63.904 -179.1003
14000.000000 64.064 -158.0601
14300.000000 67.246 -143.3755
14500.000000 68.687 -149.7046
14750.000000 69.294 -161.1404
15000.000000 69.312 -177.4983
15250.000000 67.614 157.8215
15500.000000 63.055 126.7129
15750.000000 60.244 -81.6301
16000.000000 62.996 -89.6762
16250.000000 65.654 -97.7878
16500.000000 67.874 -105.7750
16750.000000 69.792 -116.0236
17000.000000 71.325 -130.5189
17250.000000 71.767 -149.7246
17500.000000 70.391 -168.1362
17750.000000 67.357 -175.4508
18000.000000 64.304 -165.4036
18250.000000 63.190 -148.5205
18500.000000 63.771 -137.2739
18750.000000 64.780 -134.3746
19000.000000 65.502 -136.9391
19250.000000 65.848 -141.7776
19500.000000 66.138 -147.6938
19750.000000 66.512 -156.1580
20000.000000 66.706 -164.5999
