* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:47:40 PM
* REW Settings:
5700.000000 98.255 -162.1595
5800.000000 98.002 179.8188
5900.000000 97.127 164.0073
6000.000000 95.728 150.9254
6080.000000 94.317 142.7650
6150.000000 92.919 137.4970
6220.000000 91.414 134.1771
6300.000000 89.650 133.0022
6400.000000 87.576 134.9927
6500.000000 85.721 139.5239
6600.000000 84.011 146.9119
6700.000000 82.626 158.4140
6800.000000 81.997 173.6841
6900.000000 82.559 -170.8524
7000.000000 83.976 -162.1981
7100.000000 85.177 -161.5227
7200.000000 85.632 -163.4347
7300.000000 85.611 -163.1271
7400.000000 85.665 -159.9499
7500.000000 86.027 -156.2309
7620.000000 86.687 -152.8801
7750.000000 87.615 -150.1961
7880.000000 88.810 -149.7426
8000.000000 89.943 -152.5725
8120.000000 90.826 -158.3270
8250.000000 91.384 -166.4032
8380.000000 91.520 -175.9685
8500.000000 91.040 174.2660
8620.000000 89.733 166.4056
8750.000000 87.612 165.4045
8850.000000 86.131 172.1708
9000.000000 85.557 -170.7852
9120.000000 86.665 -159.5668
9250.000000 88.708 -154.9501
9380.000000 90.834 -159.2141
9500.000000 92.174 -170.2086
9620.000000 92.384 175.4822
9750.000000 91.297 162.2654
9880.000000 89.456 155.6360
10000.000000 87.717 155.2792
10150.000000 85.921 160.4485
10300.000000 84.783 171.1005
10440.000000 84.893 -174.5973
10600.000000 86.866 -161.9897
10750.000000 89.326 -162.2168
10900.000000 91.170 -171.9853
11060.000000 91.887 172.4925
11200.000000 91.371 159.7343
11380.000000 90.035 149.5242
11500.000000 89.354 144.0515
11720.000000 87.676 129.0663
11800.000000 86.464 123.6097
12060.000000 80.851 144.9182
12200.000000 81.629 -162.0228
12410.000000 86.327 -156.6747
12500.000000 87.786 -162.9248
12650.000000 89.419 -175.9021
12800.000000 90.301 170.0541
13150.000000 90.299 136.8983
13200.000000 90.095 132.3135
13400.000000 88.801 115.0312
13600.000000 86.800 100.9058
13800.000000 84.361 91.8593
14000.000000 82.064 87.8674
14300.000000 79.680 81.6373
14500.000000 77.911 74.3528
14750.000000 74.827 72.4820
15000.000000 73.474 75.1625
15250.000000 73.325 58.9587
15500.000000 72.079 29.5620
15750.000000 70.121 -2.7996
16000.000000 69.958 -23.7710
16250.000000 73.221 -36.9849
16500.000000 76.394 -56.1973
16750.000000 77.868 -77.0085
17000.000000 78.363 -92.9280
17250.000000 78.717 -106.6841
17500.000000 78.580 -122.7961
17750.000000 77.061 -140.2703
18000.000000 73.658 -150.6355
18250.000000 69.071 -139.8039
18500.000000 66.136 -104.2895
18750.000000 66.583 -79.8913
19000.000000 68.101 -68.8931
19250.000000 69.866 -64.1751
19500.000000 71.520 -66.0527
19750.000000 72.462 -72.0061
20000.000000 72.741 -76.1390
