* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 48KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Jun 6, 2024 8:06:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser HD 569 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 95.693 -136.4480
20.600000 95.721 -137.2521
20.900000 95.760 -138.0950
21.200001 95.814 -138.9342
21.400000 95.858 -139.5029
21.799999 95.957 -140.6789
22.000000 96.007 -141.2825
22.400000 96.097 -142.4829
22.700001 96.148 -143.3340
23.000000 96.185 -144.1087
23.299999 96.211 -144.7969
23.600000 96.232 -145.4138
24.000000 96.260 -146.1930
24.299999 96.284 -146.8042
24.700001 96.317 -147.7143
25.000000 96.338 -148.4702
25.400000 96.361 -149.5271
25.799999 96.378 -150.5628
26.200001 96.397 -151.5243
26.500000 96.418 -152.2011
26.900000 96.454 -153.0845
27.200001 96.484 -153.7599
27.600000 96.517 -154.6888
28.000000 96.538 -155.6234
28.500000 96.549 -156.7352
29.000000 96.559 -157.7606
29.500000 96.577 -158.7555
30.000000 96.601 -159.7842
30.400000 96.615 -160.6309
30.700001 96.621 -161.2595
31.100000 96.624 -162.0598
31.500000 96.624 -162.7964
32.000000 96.629 -163.6288
32.500000 96.641 -164.4043
33.000000 96.661 -165.1879
33.500000 96.677 -166.0305
34.000000 96.680 -166.9293
34.500000 96.663 -167.8199
35.000000 96.634 -168.6229
35.500000 96.606 -169.3143
36.000000 96.589 -169.9428
36.500000 96.581 -170.5768
37.000000 96.572 -171.2422
37.500000 96.558 -171.9176
38.200001 96.536 -172.8250
38.700001 96.524 -173.4236
39.500000 96.515 -174.2546
40.000000 96.521 -174.6903
40.599998 96.546 -175.1999
41.200001 96.594 -175.8342
41.799999 96.652 -176.7090
42.500000 96.698 -178.0158
43.099998 96.699 -179.2136
43.700001 96.668 179.6759
44.400002 96.612 178.5135
45.000000 96.558 177.5471
45.500000 96.510 176.7623
46.200001 96.443 175.8071
46.799999 96.403 175.1545
47.500000 96.372 174.4691
48.200001 96.326 173.8021
48.700001 96.279 173.3704
49.400002 96.208 172.8112
50.000000 96.152 172.3019
50.799999 96.078 171.6055
51.500000 96.027 171.0917
52.200001 95.998 170.6431
53.000000 95.972 170.1522
53.799999 95.940 169.7497
54.500000 95.921 169.4316
55.200001 95.916 169.0405
56.000000 95.921 168.5140
57.000000 95.932 167.8976
58.000000 95.935 167.3766
59.000000 95.943 166.6322
60.000000 95.951 165.4056
60.799999 95.951 164.3000
61.500000 95.946 163.4191
62.200001 95.922 162.6410
63.000000 95.857 161.8461
64.000000 95.723 160.9772
65.000000 95.585 160.2662
66.000000 95.500 159.5728
67.000000 95.450 158.7108
68.000000 95.387 157.9569
69.000000 95.313 157.6845
70.000000 95.249 157.6211
71.000000 95.184 157.1454
72.000000 95.084 156.3437
73.000000 94.940 155.9495
74.000000 94.800 156.0227
75.000000 94.697 155.6703
76.199997 94.585 154.6253
77.500000 94.532 154.1163
78.800003 94.519 153.9535
80.000000 94.483 154.0399
81.199997 94.428 154.3874
82.500000 94.375 154.6893
83.800003 94.346 154.5405
85.000000 94.338 154.3791
86.199997 94.360 154.2194
87.500000 94.378 153.8042
88.500000 94.417 153.1377
90.000000 94.526 151.5110
91.199997 94.555 151.2612
92.500000 94.578 151.8279
93.800003 94.588 151.5945
95.000000 94.611 150.9017
96.199997 94.628 150.1572
97.500000 94.635 149.3157
98.800003 94.642 148.3583
100.000000 94.639 147.4628
101.500000 94.616 146.2932
103.000000 94.555 145.0871
104.400002 94.475 144.1298
106.000000 94.378 143.1702
107.500000 94.280 142.3065
109.000000 94.170 141.5505
110.599998 94.056 140.9185
112.000000 93.958 140.4211
113.800003 93.826 139.8513
115.000000 93.743 139.5324
117.199997 93.628 139.1686
118.000000 93.594 139.0697
120.599998 93.491 138.6427
122.000000 93.450 138.3601
124.099998 93.389 137.9633
125.000000 93.357 137.8056
126.500000 93.304 137.5531
128.000000 93.266 137.2938
131.500000 93.192 136.5733
132.000000 93.181 136.4607
134.000000 93.155 136.0381
136.000000 93.147 135.6414
138.000000 93.137 135.1946
140.000000 93.124 134.6306
143.000000 93.090 133.6797
145.000000 93.061 133.0234
147.500000 93.032 132.2243
150.000000 92.991 131.4269
152.500000 92.955 130.4740
155.000000 92.938 129.5029
157.500000 92.904 128.5565
160.000000 92.856 127.5468
162.500000 92.815 126.4774
165.000000 92.764 125.2742
167.500000 92.696 124.0314
170.000000 92.615 122.8292
172.500000 92.516 121.6515
175.000000 92.402 120.5011
177.500000 92.275 119.3383
180.000000 92.136 118.1704
182.500000 91.983 117.1548
185.000000 91.806 116.2037
187.500000 91.625 115.3416
190.000000 91.460 114.5879
192.500000 91.292 113.8535
195.000000 91.114 113.2050
197.500000 90.941 112.6300
200.000000 90.778 112.0208
203.000000 90.587 111.2181
206.000000 90.386 110.5381
209.000000 90.171 109.8697
212.000000 89.948 109.2078
214.000000 89.795 108.8683
218.000000 89.481 108.3825
220.000000 89.320 108.2013
224.000000 88.995 107.9297
227.000000 88.745 107.8467
230.000000 88.506 108.1007
233.000000 88.289 108.5742
236.000000 88.101 109.0909
240.000000 87.892 109.6769
243.000000 87.765 109.9904
247.000000 87.595 110.2141
250.000000 87.437 110.3450
254.000000 87.207 110.5506
258.000000 86.981 110.8884
262.000000 86.766 111.4666
265.000000 86.614 112.0012
269.000000 86.440 112.7329
272.000000 86.323 113.3465
276.000000 86.178 114.1753
280.000000 86.044 114.8732
285.000000 85.879 115.6055
290.000000 85.720 116.3447
295.000000 85.557 117.2895
300.000000 85.412 118.4364
304.000000 85.330 119.4991
307.000000 85.277 120.2666
311.000000 85.220 121.1833
315.000000 85.169 122.0160
320.000000 85.109 123.0021
325.000000 85.054 123.9680
330.000000 85.006 124.9517
335.000000 84.966 125.9647
340.000000 84.939 127.0284
345.000000 84.922 128.0707
350.000000 84.915 129.1068
355.000000 84.926 130.1226
360.000000 84.947 131.0690
365.000000 84.976 132.0154
370.000000 85.016 132.9814
375.000000 85.073 133.9348
382.000000 85.176 135.2628
387.000000 85.272 136.1807
395.000000 85.475 137.4258
400.000000 85.622 137.9669
406.000000 85.797 138.3553
412.000000 85.955 138.5305
418.000000 86.093 138.6232
425.000000 86.238 138.6960
431.000000 86.358 138.7674
437.000000 86.480 138.8066
444.000000 86.627 138.7756
450.000000 86.752 138.6489
455.000000 86.851 138.4739
462.000000 86.977 138.1660
468.000000 87.075 137.8513
475.000000 87.181 137.4703
482.000000 87.277 137.1047
487.000000 87.341 136.8423
494.000000 87.425 136.4614
500.000000 87.491 136.1243
508.000000 87.574 135.6962
515.000000 87.642 135.3389
522.000000 87.710 135.0064
530.000000 87.788 134.6381
538.000000 87.869 134.2687
545.000000 87.942 133.9293
552.000000 88.015 133.5643
560.000000 88.091 133.0992
570.000000 88.170 132.5253
580.000000 88.246 132.0177
590.000000 88.330 131.6085
600.000000 88.427 131.1773
608.000000 88.511 130.7657
615.000000 88.585 130.3627
622.000000 88.659 129.9241
630.000000 88.741 129.3696
640.000000 88.835 128.5973
650.000000 88.913 127.7832
660.000000 88.977 127.0005
670.000000 89.033 126.2537
680.000000 89.083 125.5541
690.000000 89.134 124.9067
700.000000 89.188 124.2548
710.000000 89.242 123.5922
720.000000 89.295 122.9111
730.000000 89.344 122.2143
740.000000 89.387 121.5074
750.000000 89.422 120.8051
762.000000 89.454 119.9947
775.000000 89.483 119.1927
788.000000 89.509 118.4669
800.000000 89.532 117.8635
812.000000 89.555 117.3386
825.000000 89.592 116.9004
838.000000 89.658 116.5247
850.000000 89.751 116.1021
862.000000 89.864 115.4655
875.000000 89.977 114.4652
885.000000 90.039 113.5602
900.000000 90.093 112.2181
912.000000 90.122 111.1799
925.000000 90.135 110.0248
938.000000 90.122 108.9327
950.000000 90.094 108.0540
962.000000 90.062 107.2932
975.000000 90.029 106.5708
988.000000 89.998 105.9167
1000.000000 89.969 105.3680
1015.000000 89.934 104.7761
1030.000000 89.906 104.2689
1044.000000 89.888 103.8616
1060.000000 89.878 103.4553
1075.000000 89.879 103.0854
1090.000000 89.886 102.7094
1106.000000 89.900 102.3186
1120.000000 89.917 101.9800
1138.000000 89.942 101.5345
1150.000000 89.962 101.2349
1172.000000 90.011 100.6849
1180.000000 90.034 100.4772
1206.000000 90.118 99.5595
1220.000000 90.140 98.8931
1241.000000 90.124 98.0163
1250.000000 90.111 97.7455
1265.000000 90.092 97.4092
1280.000000 90.081 97.1781
1315.000000 90.104 96.9188
1320.000000 90.114 96.8891
1340.000000 90.169 96.7261
1360.000000 90.237 96.4716
1380.000000 90.308 96.1332
1400.000000 90.379 95.7427
1430.000000 90.479 95.1172
1450.000000 90.544 94.6988
1475.000000 90.631 94.1844
1500.000000 90.724 93.6195
1525.000000 90.814 92.9730
1550.000000 90.896 92.2701
1575.000000 90.962 91.5551
1600.000000 91.011 90.9122
1625.000000 91.054 90.3813
1650.000000 91.100 89.9511
1675.000000 91.154 89.5940
1700.000000 91.215 89.2825
1725.000000 91.285 88.9926
1750.000000 91.362 88.7127
1775.000000 91.443 88.4406
1800.000000 91.528 88.1814
1825.000000 91.616 87.9500
1850.000000 91.708 87.7505
1875.000000 91.804 87.5946
1900.000000 91.908 87.5128
1925.000000 92.029 87.5264
1950.000000 92.181 87.5413
1975.000000 92.350 87.4169
2000.000000 92.522 87.2021
2030.000000 92.735 86.9016
2060.000000 92.960 86.5414
2090.000000 93.199 86.1019
2120.000000 93.448 85.5768
2140.000000 93.621 85.1745
2180.000000 93.981 84.2112
2200.000000 94.168 83.6010
2240.000000 94.535 82.0637
2270.000000 94.792 80.7059
2300.000000 95.031 79.2087
2330.000000 95.246 77.5994
2360.000000 95.434 75.9462
2400.000000 95.651 73.7767
2430.000000 95.799 72.1749
2470.000000 95.975 70.0400
2500.000000 96.087 68.4734
2540.000000 96.218 66.5421
2580.000000 96.355 64.7589
2620.000000 96.499 62.9563
2650.000000 96.599 61.5859
2690.000000 96.722 59.8173
2720.000000 96.812 58.5649
2760.000000 96.940 56.9819
2800.000000 97.085 55.4404
2850.000000 97.291 53.4626
2900.000000 97.516 51.3322
2950.000000 97.747 49.0458
3000.000000 97.990 46.6215
3040.000000 98.200 44.5052
3070.000000 98.362 42.7429
3110.000000 98.568 40.1018
3150.000000 98.739 37.1639
3200.000000 98.889 33.3280
3250.000000 99.013 29.5388
3300.000000 99.169 25.4756
3350.000000 99.308 20.5508
3400.000000 99.315 14.7614
3450.000000 99.113 8.6542
3500.000000 98.698 2.8882
3550.000000 98.112 -2.0485
3600.000000 97.415 -5.8713
3650.000000 96.675 -8.4706
3700.000000 95.961 -9.9569
3750.000000 95.323 -10.6196
3820.000000 94.589 -10.9525
3870.000000 94.138 -11.2163
3950.000000 93.421 -11.6920
4000.000000 92.950 -11.7773
4060.000000 92.361 -11.4578
4120.000000 91.754 -10.4581
4180.000000 91.171 -8.4940
4250.000000 90.633 -5.0308
4310.000000 90.352 -1.6057
4370.000000 90.232 1.7106
4440.000000 90.244 5.0538
4500.000000 90.341 7.2989
4550.000000 90.449 8.6924
4620.000000 90.592 10.0089
4680.000000 90.680 10.7919
4750.000000 90.743 11.6526
4820.000000 90.795 12.6841
4870.000000 90.848 13.5247
4940.000000 90.957 14.6748
5000.000000 91.067 15.5150
5080.000000 91.217 16.5151
5150.000000 91.360 17.3859
5220.000000 91.527 18.2969
5300.000000 91.775 19.3468
5380.000000 92.113 20.2360
5450.000000 92.499 20.6370
5520.000000 92.965 20.3441
5600.000000 93.543 18.7674
5700.000000 94.222 14.7670
5800.000000 94.749 8.4775
5900.000000 94.969 -0.1974
6000.000000 94.640 -10.6749
6080.000000 93.840 -19.1029
6150.000000 92.735 -25.3153
6220.000000 91.314 -29.5900
6300.000000 89.425 -31.3410
6400.000000 86.911 -28.0640
6500.000000 84.567 -18.2771
