* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:31:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur La Perf) L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.693 -100.6330
20.600000 85.767 -101.3810
20.900000 85.848 -102.1500
21.200001 85.933 -102.8932
21.400000 85.991 -103.3853
21.799999 86.111 -104.3867
22.000000 86.171 -104.8981
22.400000 86.286 -105.9204
22.700001 86.367 -106.6580
23.000000 86.447 -107.3526
23.299999 86.529 -108.0072
23.600000 86.612 -108.6423
24.000000 86.723 -109.5030
24.299999 86.799 -110.1757
24.700001 86.882 -111.0916
25.000000 86.930 -111.7625
25.400000 86.982 -112.6010
25.799999 87.035 -113.3873
26.200001 87.100 -114.1847
26.500000 87.157 -114.8291
26.900000 87.237 -115.7585
27.200001 87.295 -116.4776
27.600000 87.365 -117.3932
28.000000 87.430 -118.1951
28.500000 87.512 -119.0270
29.000000 87.597 -119.7640
29.500000 87.674 -120.5169
30.000000 87.736 -121.3214
30.400000 87.778 -121.9852
30.700001 87.809 -122.4804
31.100000 87.851 -123.1209
31.500000 87.898 -123.7259
32.000000 87.964 -124.4329
32.500000 88.035 -125.1307
33.000000 88.100 -125.8956
33.500000 88.147 -126.7578
34.000000 88.175 -127.6547
34.500000 88.197 -128.4839
35.000000 88.236 -129.2007
35.500000 88.294 -129.8368
36.000000 88.354 -130.4200
36.500000 88.397 -130.9222
37.000000 88.421 -131.3239
37.500000 88.443 -131.7027
38.200001 88.490 -132.4648
38.700001 88.529 -133.2437
39.500000 88.594 -134.6292
40.000000 88.639 -135.4284
40.599998 88.685 -136.2778
41.200001 88.701 -136.9592
41.799999 88.695 -137.4112
42.500000 88.708 -137.8199
43.099998 88.745 -138.3691
43.700001 88.778 -139.1568
44.400002 88.790 -140.0838
45.000000 88.792 -140.6809
45.500000 88.798 -141.0510
46.200001 88.807 -141.5012
46.799999 88.807 -141.9175
47.500000 88.793 -142.4746
48.200001 88.764 -142.9984
48.700001 88.745 -143.2844
49.400002 88.722 -143.6080
50.000000 88.689 -143.8626
50.799999 88.622 -144.0227
51.500000 88.611 -144.0026
52.200001 88.678 -144.1805
53.000000 88.769 -144.6455
53.799999 88.820 -144.8622
54.500000 88.855 -144.8390
55.200001 88.886 -144.9657
56.000000 88.910 -145.3719
57.000000 88.937 -145.8466
58.000000 88.977 -145.7904
59.000000 89.067 -145.6199
60.000000 89.142 -146.1297
60.799999 89.153 -146.6410
61.500000 89.171 -146.9179
62.200001 89.209 -147.1964
63.000000 89.257 -147.6481
64.000000 89.321 -148.3237
65.000000 89.390 -149.0136
66.000000 89.435 -149.4961
67.000000 89.469 -149.7682
68.000000 89.505 -150.1118
69.000000 89.556 -150.6500
70.000000 89.612 -151.3611
71.000000 89.640 -151.9752
72.000000 89.645 -152.3631
73.000000 89.641 -152.6797
74.000000 89.646 -153.0735
75.000000 89.647 -153.5717
76.199997 89.631 -154.0438
77.500000 89.631 -154.3534
78.800003 89.657 -154.5369
80.000000 89.682 -154.7455
81.199997 89.706 -154.9155
82.500000 89.768 -155.1545
83.800003 89.841 -155.5546
85.000000 89.907 -155.9372
86.199997 89.956 -156.2892
87.500000 89.983 -156.6992
88.500000 90.001 -157.1051
90.000000 90.030 -157.7580
91.199997 90.057 -158.2438
92.500000 90.084 -158.7897
93.800003 90.106 -159.4070
95.000000 90.120 -159.9570
96.199997 90.138 -160.3654
97.500000 90.156 -160.7938
98.800003 90.163 -161.3209
100.000000 90.149 -161.7813
101.500000 90.120 -162.0951
103.000000 90.123 -162.7409
104.400002 90.136 -163.5996
106.000000 90.128 -164.4588
107.500000 90.091 -164.8638
109.000000 90.050 -165.0813
110.599998 89.997 -165.4061
112.000000 89.950 -165.7107
113.800003 89.898 -166.0454
115.000000 89.868 -166.2961
117.199997 89.813 -166.5582
118.000000 89.794 -166.6360
120.599998 89.729 -166.7905
122.000000 89.704 -166.8202
124.099998 89.669 -166.9401
125.000000 89.652 -166.9729
126.500000 89.631 -166.9034
128.000000 89.618 -166.8955
131.500000 89.566 -166.8646
132.000000 89.564 -166.8140
134.000000 89.571 -166.6853
136.000000 89.575 -166.5965
138.000000 89.581 -166.4973
140.000000 89.595 -166.3741
143.000000 89.631 -166.3297
145.000000 89.652 -166.4087
147.500000 89.668 -166.5018
150.000000 89.690 -166.4606
152.500000 89.727 -166.3448
155.000000 89.781 -166.4008
157.500000 89.812 -166.5640
160.000000 89.826 -166.7582
162.500000 89.833 -166.8768
165.000000 89.900 -167.0682
167.500000 89.953 -167.3075
170.000000 89.995 -167.5753
172.500000 90.033 -167.8575
175.000000 90.056 -168.2157
177.500000 90.057 -168.5179
180.000000 90.052 -168.6638
182.500000 90.061 -168.8361
185.000000 90.066 -168.9880
187.500000 90.089 -169.2629
190.000000 90.120 -169.7126
192.500000 90.137 -170.0555
195.000000 90.139 -170.0499
197.500000 90.125 -169.8831
200.000000 90.117 -169.8448
203.000000 90.160 -169.9969
206.000000 90.162 -170.1380
209.000000 90.120 -170.3407
212.000000 90.169 -170.4053
214.000000 90.204 -170.1988
218.000000 90.245 -170.2479
220.000000 90.289 -170.4241
224.000000 90.361 -170.6152
227.000000 90.403 -170.8415
230.000000 90.450 -170.9439
233.000000 90.485 -171.1526
236.000000 90.501 -171.5364
240.000000 90.515 -172.0385
243.000000 90.522 -172.3821
247.000000 90.560 -173.0361
250.000000 90.588 -173.1789
254.000000 90.590 -173.2496
258.000000 90.585 -173.6881
262.000000 90.602 -174.0468
265.000000 90.615 -174.3161
269.000000 90.628 -174.5668
272.000000 90.637 -174.6985
276.000000 90.641 -174.9681
280.000000 90.646 -175.2812
285.000000 90.648 -175.7935
290.000000 90.648 -175.9930
295.000000 90.648 -176.3396
300.000000 90.664 -176.6922
304.000000 90.655 -176.8883
307.000000 90.646 -177.0863
311.000000 90.636 -177.4480
315.000000 90.638 -177.5928
320.000000 90.640 -177.8869
325.000000 90.643 -178.3132
330.000000 90.655 -178.5736
335.000000 90.685 -178.8398
340.000000 90.701 -179.1980
345.000000 90.707 -179.6465
350.000000 90.698 179.8887
355.000000 90.688 179.5743
360.000000 90.689 179.1698
365.000000 90.681 178.6339
370.000000 90.656 178.1306
375.000000 90.633 177.7551
382.000000 90.595 177.4102
387.000000 90.541 177.0307
395.000000 90.484 176.3664
400.000000 90.467 176.0574
406.000000 90.407 175.6441
412.000000 90.350 175.6280
418.000000 90.302 175.5110
425.000000 90.235 175.2098
431.000000 90.178 175.0594
437.000000 90.148 175.0145
444.000000 90.127 174.8820
450.000000 90.094 174.7477
455.000000 90.077 174.5942
462.000000 90.060 174.2717
468.000000 90.029 173.9783
475.000000 89.975 173.8648
482.000000 89.926 174.0156
487.000000 89.883 173.9539
494.000000 89.858 173.5978
500.000000 89.867 173.6955
508.000000 89.807 173.6298
515.000000 89.740 173.1628
522.000000 89.666 172.9772
530.000000 89.603 172.8388
538.000000 89.557 172.7240
545.000000 89.510 172.6767
552.000000 89.471 172.6360
560.000000 89.420 172.5773
570.000000 89.353 172.4083
580.000000 89.272 172.2302
590.000000 89.169 172.2519
600.000000 89.056 172.3032
608.000000 88.962 172.4077
615.000000 88.878 172.6212
622.000000 88.789 172.8847
630.000000 88.678 173.2766
640.000000 88.565 173.8932
650.000000 88.504 174.8602
660.000000 88.456 176.0312
670.000000 88.428 177.1585
680.000000 88.424 178.5439
690.000000 88.512 -179.6631
700.000000 88.739 -178.1781
710.000000 89.006 -177.6423
720.000000 89.252 -177.6684
730.000000 89.484 -178.0227
740.000000 89.692 -178.6956
750.000000 89.849 -179.6313
762.000000 89.974 178.9553
775.000000 90.059 177.3247
788.000000 90.101 175.6258
800.000000 90.081 173.9787
812.000000 89.971 172.5532
825.000000 89.785 171.3461
838.000000 89.586 170.5619
850.000000 89.383 170.2035
862.000000 89.203 170.3683
875.000000 89.073 170.8499
885.000000 89.038 171.2853
900.000000 89.040 171.2548
912.000000 88.999 170.8270
925.000000 88.928 170.7803
938.000000 88.876 170.8652
950.000000 88.820 170.6956
962.000000 88.743 170.3569
975.000000 88.605 169.9083
988.000000 88.426 169.8559
1000.000000 88.274 170.2896
1015.000000 88.143 171.3359
1030.000000 88.110 172.4888
1044.000000 88.115 173.1411
1060.000000 88.151 173.6392
1075.000000 88.159 173.4568
1090.000000 88.081 173.2744
1106.000000 87.956 173.8580
1120.000000 87.940 175.1038
1138.000000 88.091 176.0769
1150.000000 88.182 175.9290
1172.000000 88.218 175.1615
1180.000000 88.199 174.9415
1206.000000 88.104 174.8168
1220.000000 88.070 175.0063
1241.000000 88.047 175.2034
1250.000000 88.048 175.2585
1265.000000 88.053 175.1010
1280.000000 88.011 174.7175
1315.000000 87.764 174.8304
1320.000000 87.733 174.9914
1340.000000 87.665 175.8452
1360.000000 87.683 176.5146
1380.000000 87.721 176.6779
1400.000000 87.708 176.4770
1430.000000 87.594 176.4843
1450.000000 87.525 176.6210
1475.000000 87.431 176.8900
1500.000000 87.324 177.4317
1525.000000 87.254 178.1932
1550.000000 87.236 178.8607
1575.000000 87.195 179.1348
1600.000000 87.069 179.4387
1625.000000 86.913 -179.3768
1650.000000 86.893 -177.5644
1675.000000 86.967 -176.3431
1700.000000 87.037 -175.5360
1725.000000 87.100 -174.8386
1750.000000 87.161 -174.2595
1775.000000 87.218 -173.7533
1800.000000 87.277 -173.3250
1825.000000 87.332 -173.0132
1850.000000 87.372 -172.7334
1875.000000 87.398 -172.4819
1900.000000 87.410 -172.2013
1925.000000 87.421 -171.8190
1950.000000 87.432 -171.4149
1975.000000 87.434 -170.9515
2000.000000 87.446 -170.3535
2030.000000 87.480 -169.6277
2060.000000 87.544 -168.9334
2090.000000 87.612 -168.4660
2120.000000 87.646 -168.0844
2140.000000 87.656 -167.7685
2180.000000 87.671 -166.8316
2200.000000 87.689 -166.2242
2240.000000 87.757 -164.8829
2270.000000 87.845 -163.7663
2300.000000 87.979 -162.6011
2330.000000 88.159 -161.5716
2360.000000 88.380 -160.7826
2400.000000 88.711 -160.3607
2430.000000 88.938 -160.5784
2470.000000 89.152 -161.1944
2500.000000 89.257 -161.5353
2540.000000 89.379 -161.7004
2580.000000 89.508 -161.6582
2620.000000 89.658 -161.5039
2650.000000 89.784 -161.3907
2690.000000 89.972 -161.2029
2720.000000 90.137 -161.0900
2760.000000 90.386 -161.0750
2800.000000 90.667 -161.3195
2850.000000 91.032 -162.0936
2900.000000 91.395 -163.3729
2950.000000 91.724 -165.1821
3000.000000 91.993 -167.3598
3040.000000 92.151 -169.1512
3070.000000 92.254 -170.3731
3110.000000 92.419 -171.8739
3150.000000 92.644 -173.6620
3200.000000 92.914 -176.9351
3250.000000 93.041 179.0122
3300.000000 93.030 174.8843
3350.000000 92.924 170.7306
3400.000000 92.699 166.5399
3450.000000 92.333 162.6186
3500.000000 91.854 159.3523
3550.000000 91.321 156.8470
3600.000000 90.776 154.9360
3650.000000 90.220 153.4523
3700.000000 89.650 152.3888
3750.000000 89.071 151.7458
3820.000000 88.266 151.4536
3870.000000 87.687 151.5703
3950.000000 86.723 152.3252
4000.000000 86.083 153.2734
4060.000000 85.270 155.0647
4120.000000 84.407 157.8445
4180.000000 83.508 162.0699
4250.000000 82.544 169.8524
4310.000000 82.089 178.7557
4370.000000 82.012 -173.7873
4440.000000 81.654 -166.4732
4500.000000 81.278 -154.8744
4550.000000 81.638 -140.4041
4620.000000 83.823 -120.4328
4680.000000 86.726 -111.0929
4750.000000 90.171 -111.7115
4820.000000 92.773 -122.0831
4870.000000 93.815 -132.5503
4940.000000 94.149 -146.6111
5000.000000 93.766 -154.9336
5080.000000 93.128 -159.5914
5150.000000 92.992 -159.6879
5220.000000 93.415 -159.1732
5300.000000 94.388 -160.7656
5380.000000 95.529 -166.1493
