* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:44:51 PM
* REW Settings:
5080.000000 93.320 -146.9913
5150.000000 94.196 -159.1790
5220.000000 94.560 -171.8150
5300.000000 94.426 174.7631
5380.000000 93.894 163.3664
5450.000000 93.257 155.1911
5520.000000 92.575 148.4005
5600.000000 91.803 141.7529
5700.000000 90.843 133.9770
5800.000000 89.727 126.0880
5900.000000 88.217 118.8417
6000.000000 86.224 114.5176
6080.000000 84.448 115.3035
6150.000000 83.120 119.1164
6220.000000 82.184 123.5911
6300.000000 81.384 127.6092
6400.000000 80.406 132.3121
6500.000000 79.454 138.9341
6600.000000 78.881 147.9824
6700.000000 78.891 156.5040
6800.000000 79.248 162.1099
6900.000000 79.541 164.8845
7000.000000 79.636 166.8743
7100.000000 79.606 169.1033
7200.000000 79.517 171.9932
7300.000000 79.481 176.1088
7400.000000 79.676 -179.0958
7500.000000 80.080 -174.9304
7620.000000 80.769 -170.5251
7750.000000 81.881 -167.5339
7880.000000 83.136 -168.4738
8000.000000 84.055 -172.7421
8120.000000 84.618 -178.6769
8250.000000 84.822 174.0591
8380.000000 84.581 167.0197
8500.000000 84.046 161.7906
8620.000000 83.344 158.0875
8750.000000 82.492 155.7998
8850.000000 81.809 155.3685
9000.000000 80.914 156.9603
9120.000000 80.439 159.1583
9250.000000 80.104 161.5128
9380.000000 79.970 164.0491
9500.000000 80.064 165.5649
9620.000000 80.240 165.7308
9750.000000 80.475 164.7554
9880.000000 80.757 161.9333
10000.000000 80.884 157.2479
10150.000000 80.671 149.7839
10300.000000 80.084 141.7342
10440.000000 79.296 133.5823
10600.000000 78.099 122.3752
10750.000000 76.538 108.8676
10900.000000 74.423 90.4136
11060.000000 71.877 58.6906
11200.000000 70.634 12.8828
11380.000000 71.663 -38.2395
11500.000000 73.238 -55.1821
11720.000000 76.365 -70.4659
11800.000000 77.424 -74.1205
12060.000000 80.818 -83.5126
12200.000000 82.710 -89.3999
12410.000000 85.315 -102.2312
12500.000000 86.224 -109.2529
12650.000000 87.346 -122.3622
12800.000000 87.947 -136.0922
13150.000000 88.004 -165.5472
13200.000000 87.929 -169.5986
13400.000000 87.348 173.6174
13600.000000 85.968 157.0212
13800.000000 83.664 143.8231
14000.000000 80.652 136.9283
14300.000000 75.899 144.9651
14500.000000 74.044 160.3792
14750.000000 73.986 175.7920
15000.000000 74.695 178.5459
15250.000000 74.566 174.2720
15500.000000 73.326 171.4241
15750.000000 71.756 176.2946
16000.000000 71.155 -174.0825
16250.000000 71.444 -169.6018
16500.000000 71.599 -170.7808
16750.000000 71.173 -174.3413
17000.000000 69.997 -176.0797
17250.000000 68.578 -170.1558
17500.000000 68.177 -159.7026
17750.000000 68.431 -154.0063
18000.000000 68.571 -149.1997
18250.000000 69.078 -142.0225
18500.000000 70.331 -136.1532
18750.000000 71.972 -135.1379
19000.000000 73.527 -139.3947
19250.000000 74.637 -147.9733
19500.000000 75.066 -158.8590
19750.000000 74.852 -169.2845
20000.000000 74.490 -176.1748
