* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 12:20:45 PM
* REW Settings:
6800.000000 76.466 -67.3276
6900.000000 73.687 -64.1833
7000.000000 70.299 -46.8689
7100.000000 71.074 49.1555
7200.000000 75.846 68.7102
7300.000000 79.600 66.1616
7400.000000 82.189 60.2598
7500.000000 83.986 54.2782
7620.000000 85.608 48.7995
7750.000000 87.296 44.7065
7880.000000 89.251 39.8741
8000.000000 91.162 31.8432
8120.000000 92.732 19.0901
8250.000000 93.480 1.6435
8380.000000 93.083 -14.9313
8500.000000 92.080 -26.0729
8620.000000 91.015 -32.8968
8750.000000 90.191 -37.4750
8850.000000 89.855 -40.6899
9000.000000 89.712 -47.5857
9120.000000 89.629 -56.5047
9250.000000 89.042 -69.7152
9380.000000 87.462 -83.5642
9500.000000 85.096 -92.8360
9620.000000 82.207 -96.4451
9750.000000 78.919 -93.3884
9880.000000 75.870 -81.4864
10000.000000 74.028 -63.2936
10150.000000 73.518 -43.7666
10300.000000 73.759 -31.7590
10440.000000 74.106 -22.5807
10600.000000 74.875 -12.9613
10750.000000 76.025 -7.0113
10900.000000 77.346 -5.2824
11060.000000 78.745 -8.2032
11200.000000 79.591 -15.5190
11380.000000 79.577 -28.1061
11500.000000 78.898 -35.6256
11720.000000 76.834 -45.1964
11800.000000 75.829 -47.4340
12060.000000 71.640 -34.6362
12200.000000 71.216 -9.5670
12410.000000 73.932 4.8195
12500.000000 74.924 2.0744
12650.000000 75.588 -6.8580
12800.000000 75.002 -15.2625
13150.000000 71.987 -7.1340
13200.000000 71.934 -2.7831
13400.000000 73.168 9.0189
13600.000000 74.742 7.9101
13800.000000 75.764 1.8553
14000.000000 76.545 -6.1440
14300.000000 77.391 -24.2071
14500.000000 77.453 -40.5595
14750.000000 76.845 -64.0754
15000.000000 75.771 -89.7751
15250.000000 74.819 -117.7929
15500.000000 74.020 -147.3239
15750.000000 73.408 -171.9593
16000.000000 73.648 170.5190
16250.000000 75.001 158.3317
16500.000000 77.303 145.0076
16750.000000 79.395 125.7745
17000.000000 80.414 101.9692
17250.000000 79.912 77.8331
17500.000000 77.982 58.3714
17750.000000 74.951 48.1168
18000.000000 71.601 52.6688
18250.000000 69.797 69.1497
18500.000000 69.743 78.5462
18750.000000 69.469 84.1352
19000.000000 69.791 98.5435
19250.000000 71.896 109.2765
19500.000000 74.162 105.9280
19750.000000 75.530 94.8846
20000.000000 76.015 84.3713
