* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Aug 17, 2024 7:11:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Senn HD 490 Pro MP L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 79.738 -101.1526
20.600000 79.793 -101.7868
20.900000 79.857 -102.4466
21.200001 79.934 -103.1375
21.400000 79.992 -103.6367
21.799999 80.118 -104.7243
22.000000 80.182 -105.2860
22.400000 80.310 -106.3521
22.700001 80.406 -107.0491
23.000000 80.506 -107.6558
23.299999 80.609 -108.2105
23.600000 80.711 -108.7642
24.000000 80.836 -109.5614
24.299999 80.915 -110.2090
24.700001 81.000 -111.1027
25.000000 81.056 -111.7678
25.400000 81.130 -112.6292
25.799999 81.208 -113.4633
26.200001 81.292 -114.2678
26.500000 81.354 -114.8414
26.900000 81.435 -115.5572
27.200001 81.493 -116.0655
27.600000 81.564 -116.7337
28.000000 81.624 -117.4119
28.500000 81.680 -118.2478
29.000000 81.740 -119.0226
29.500000 81.838 -119.8129
30.000000 81.982 -120.8013
30.400000 82.102 -121.7550
30.700001 82.178 -122.4827
31.100000 82.255 -123.3140
31.500000 82.317 -123.8737
32.000000 82.407 -124.2870
32.500000 82.517 -124.7796
33.000000 82.603 -125.6824
33.500000 82.626 -126.9260
34.000000 82.597 -128.1965
34.500000 82.571 -129.2770
35.000000 82.589 -130.1762
35.500000 82.647 -130.9773
36.000000 82.719 -131.6995
36.500000 82.786 -132.3446
37.000000 82.838 -132.9736
37.500000 82.866 -133.6575
38.200001 82.853 -134.6653
38.700001 82.823 -135.3121
39.500000 82.796 -136.1901
40.000000 82.806 -136.7205
40.599998 82.839 -137.3600
41.200001 82.897 -137.9575
41.799999 82.972 -138.5344
42.500000 83.044 -139.3017
43.099998 83.053 -140.0342
43.700001 83.018 -140.7068
44.400002 83.001 -141.3656
45.000000 83.054 -141.9553
45.500000 83.132 -142.5076
46.200001 83.230 -143.2817
46.799999 83.254 -143.8905
47.500000 83.198 -144.4486
48.200001 83.164 -144.6721
48.700001 83.263 -144.8769
49.400002 83.557 -146.0307
50.000000 83.739 -147.8177
50.799999 83.623 -149.5112
51.500000 83.342 -149.1755
52.200001 83.163 -148.2910
53.000000 83.071 -148.4478
53.799999 82.988 -149.2234
54.500000 82.953 -149.5616
55.200001 82.952 -149.6263
56.000000 82.953 -149.5556
57.000000 82.966 -149.4435
58.000000 82.992 -149.4874
59.000000 83.021 -149.6386
60.000000 83.072 -149.8802
60.799999 83.127 -150.1262
61.500000 83.167 -150.3705
62.200001 83.193 -150.6010
63.000000 83.223 -150.8290
64.000000 83.281 -151.0549
65.000000 83.360 -151.2952
66.000000 83.428 -151.8170
67.000000 83.464 -152.4585
68.000000 83.469 -152.7901
69.000000 83.465 -152.7708
70.000000 83.499 -153.1146
71.000000 83.552 -154.0982
72.000000 83.595 -155.0078
73.000000 83.615 -155.5724
74.000000 83.608 -155.9961
75.000000 83.613 -156.4480
76.199997 83.633 -157.0028
77.500000 83.652 -157.5060
78.800003 83.668 -158.0919
80.000000 83.687 -158.6032
81.199997 83.716 -159.1555
82.500000 83.712 -159.7349
83.800003 83.681 -160.1590
85.000000 83.659 -160.7156
86.199997 83.644 -161.3783
87.500000 83.622 -161.8569
88.500000 83.603 -162.1389
90.000000 83.573 -162.6419
91.199997 83.546 -163.0260
92.500000 83.506 -163.3721
93.800003 83.471 -163.7064
95.000000 83.447 -164.0275
96.199997 83.431 -164.4020
97.500000 83.437 -164.8660
98.800003 83.425 -165.1450
100.000000 83.382 -165.0468
101.500000 83.330 -165.0935
103.000000 83.284 -165.3306
104.400002 83.231 -165.4094
106.000000 83.175 -165.4851
107.500000 83.144 -165.5880
109.000000 83.118 -165.5678
110.599998 83.098 -165.4989
112.000000 83.085 -165.5187
113.800003 83.077 -165.7499
115.000000 83.071 -165.9080
117.199997 83.057 -165.8099
118.000000 83.047 -165.7427
120.599998 83.004 -165.5512
122.000000 83.011 -165.6220
124.099998 83.033 -165.6287
125.000000 83.040 -165.5845
126.500000 83.052 -165.5559
128.000000 83.062 -165.5928
131.500000 83.130 -166.0127
132.000000 83.136 -166.0581
134.000000 83.117 -166.0500
136.000000 83.096 -166.1400
138.000000 83.092 -166.4202
140.000000 83.086 -166.5987
143.000000 83.073 -166.7367
145.000000 83.066 -166.7445
147.500000 83.057 -166.6557
150.000000 83.066 -166.7620
152.500000 83.062 -166.8357
155.000000 83.040 -166.7573
157.500000 83.031 -166.8013
160.000000 83.035 -166.9051
162.500000 83.034 -167.0867
165.000000 83.029 -167.1355
167.500000 83.012 -167.2619
170.000000 82.978 -167.6800
172.500000 82.999 -167.4673
175.000000 83.026 -167.2984
177.500000 83.015 -167.3411
180.000000 82.992 -167.5482
182.500000 82.970 -167.7929
185.000000 82.957 -167.5091
187.500000 82.942 -167.2500
190.000000 82.930 -167.1645
192.500000 82.924 -167.0581
195.000000 82.912 -166.8892
197.500000 82.904 -166.7277
200.000000 82.916 -166.7894
203.000000 82.936 -166.5770
206.000000 82.945 -166.0502
209.000000 82.961 -165.7870
212.000000 82.974 -165.6003
214.000000 82.987 -165.5107
218.000000 83.008 -165.3571
220.000000 83.016 -165.2697
224.000000 83.062 -165.1887
227.000000 83.094 -165.1509
230.000000 83.116 -165.1015
233.000000 83.135 -165.1122
236.000000 83.157 -165.1225
240.000000 83.185 -165.0737
243.000000 83.224 -165.0437
247.000000 83.264 -164.9826
250.000000 83.294 -164.9555
254.000000 83.320 -164.9681
258.000000 83.335 -164.9814
262.000000 83.358 -165.0016
265.000000 83.376 -165.0334
269.000000 83.406 -165.1889
272.000000 83.423 -165.2680
276.000000 83.432 -165.2230
280.000000 83.448 -165.2670
285.000000 83.466 -165.3779
290.000000 83.473 -165.4165
295.000000 83.479 -165.4829
300.000000 83.478 -165.4759
304.000000 83.483 -165.4351
307.000000 83.496 -165.4220
311.000000 83.514 -165.3803
315.000000 83.521 -165.2745
320.000000 83.516 -165.1225
325.000000 83.536 -165.0408
330.000000 83.567 -164.9834
335.000000 83.583 -164.9945
340.000000 83.590 -165.1257
345.000000 83.607 -165.1482
350.000000 83.629 -165.0805
355.000000 83.651 -164.9887
360.000000 83.674 -164.9034
365.000000 83.699 -164.8344
370.000000 83.725 -164.7904
375.000000 83.737 -164.7707
382.000000 83.746 -164.7670
387.000000 83.759 -164.7693
395.000000 83.785 -164.6507
400.000000 83.802 -164.5509
406.000000 83.832 -164.4462
412.000000 83.872 -164.3380
418.000000 83.911 -164.3036
425.000000 83.950 -164.3715
431.000000 83.978 -164.4815
437.000000 83.999 -164.5509
444.000000 84.021 -164.5635
450.000000 84.045 -164.6321
455.000000 84.063 -164.7296
462.000000 84.084 -164.8036
468.000000 84.100 -164.8169
475.000000 84.117 -164.8753
482.000000 84.135 -164.9376
487.000000 84.150 -164.9970
494.000000 84.176 -165.0944
500.000000 84.200 -165.1731
508.000000 84.226 -165.3362
515.000000 84.240 -165.5177
522.000000 84.251 -165.7410
530.000000 84.259 -166.0333
538.000000 84.264 -166.3323
545.000000 84.260 -166.6584
552.000000 84.242 -167.0421
560.000000 84.199 -167.5340
570.000000 84.118 -168.1289
580.000000 83.973 -168.7319
590.000000 83.730 -168.9668
600.000000 83.452 -168.1995
608.000000 83.292 -166.8627
615.000000 83.230 -165.5383
622.000000 83.223 -164.3351
630.000000 83.252 -163.1725
640.000000 83.320 -161.9275
650.000000 83.403 -160.9218
660.000000 83.492 -160.1003
670.000000 83.591 -159.3207
680.000000 83.702 -158.7391
690.000000 83.793 -158.3582
700.000000 83.870 -157.9562
710.000000 83.953 -157.5110
720.000000 84.048 -157.0968
730.000000 84.151 -156.7732
740.000000 84.249 -156.5509
750.000000 84.340 -156.4097
762.000000 84.438 -156.2772
775.000000 84.531 -156.1608
788.000000 84.615 -155.9361
800.000000 84.704 -155.6958
812.000000 84.804 -155.5129
825.000000 84.922 -155.3918
838.000000 85.031 -155.4382
850.000000 85.114 -155.4724
862.000000 85.200 -155.4776
875.000000 85.300 -155.5303
885.000000 85.372 -155.6685
900.000000 85.439 -155.8880
912.000000 85.494 -155.8188
925.000000 85.578 -155.7939
938.000000 85.665 -155.8824
950.000000 85.743 -155.9938
962.000000 85.821 -156.1351
975.000000 85.901 -156.3203
988.000000 85.978 -156.5098
1000.000000 86.053 -156.7343
1015.000000 86.124 -157.2240
1030.000000 86.153 -157.5282
1044.000000 86.199 -157.5651
1060.000000 86.288 -157.6550
1075.000000 86.390 -158.0237
1090.000000 86.454 -158.6813
1106.000000 86.467 -159.2869
1120.000000 86.466 -159.5412
1138.000000 86.475 -159.7526
1150.000000 86.486 -159.7724
1172.000000 86.573 -159.7966
1180.000000 86.609 -159.9695
1206.000000 86.668 -160.5034
1220.000000 86.713 -160.6020
1241.000000 86.808 -161.2023
1250.000000 86.826 -161.5735
1265.000000 86.841 -162.0573
1280.000000 86.856 -162.6071
1315.000000 86.758 -163.4992
1320.000000 86.749 -163.5011
1340.000000 86.748 -163.5309
1360.000000 86.774 -163.8506
1380.000000 86.764 -164.6008
1400.000000 86.632 -165.0877
1430.000000 86.525 -164.1330
1450.000000 86.579 -163.7909
1475.000000 86.606 -164.1213
1500.000000 86.569 -163.8335
1525.000000 86.668 -163.3875
1550.000000 86.764 -164.0266
1575.000000 86.752 -164.7325
1600.000000 86.709 -165.2327
1625.000000 86.620 -165.6940
1650.000000 86.475 -165.6589
1675.000000 86.359 -164.8940
1700.000000 86.371 -163.8070
1725.000000 86.488 -163.3337
1750.000000 86.547 -163.8017
1775.000000 86.505 -163.8369
1800.000000 86.525 -163.5986
1825.000000 86.545 -164.1217
1850.000000 86.417 -164.6063
1875.000000 86.279 -163.9925
1900.000000 86.246 -163.3755
1925.000000 86.190 -163.1761
1950.000000 86.082 -162.7363
1975.000000 85.953 -161.8678
2000.000000 85.849 -160.3569
2030.000000 85.854 -157.9236
2060.000000 86.052 -155.8251
2090.000000 86.274 -155.0523
2120.000000 86.360 -154.4284
2140.000000 86.427 -153.4094
2180.000000 86.737 -151.8632
2200.000000 86.872 -151.5272
2240.000000 87.148 -150.3824
2270.000000 87.443 -149.7359
2300.000000 87.743 -149.8828
2330.000000 87.952 -150.2642
2360.000000 88.151 -150.3752
2400.000000 88.453 -150.5160
2430.000000 88.730 -150.9622
2470.000000 89.040 -152.5262
2500.000000 89.159 -153.8797
2540.000000 89.235 -155.1998
2580.000000 89.300 -156.0103
2620.000000 89.383 -156.3846
2650.000000 89.530 -156.6071
2690.000000 89.723 -157.7479
2720.000000 89.823 -158.8202
2760.000000 89.869 -160.3310
2800.000000 89.840 -161.3154
2850.000000 89.866 -161.6560
2900.000000 90.021 -162.3352
2950.000000 90.126 -163.7117
3000.000000 90.148 -165.0470
3040.000000 90.122 -165.7457
3070.000000 90.126 -165.9702
3110.000000 90.181 -166.2376
3150.000000 90.302 -166.5701
3200.000000 90.488 -167.9936
3250.000000 90.541 -169.9800
3300.000000 90.497 -171.6201
3350.000000 90.448 -172.9819
3400.000000 90.369 -174.3390
3450.000000 90.256 -175.5315
3500.000000 90.127 -176.3669
3550.000000 90.018 -177.1602
3600.000000 89.874 -177.9420
3650.000000 89.710 -178.3947
3700.000000 89.552 -178.7060
3750.000000 89.360 -178.8983
3820.000000 89.032 -178.1031
3870.000000 88.876 -176.3654
3950.000000 88.968 -173.1438
4000.000000 89.231 -171.4353
4060.000000 89.736 -170.8922
4120.000000 90.211 -172.6689
4180.000000 90.436 -175.9701
4250.000000 90.331 -179.8111
4310.000000 89.999 177.8463
4370.000000 89.560 177.1201
4440.000000 89.113 178.2694
4500.000000 88.901 -179.8019
4550.000000 88.833 -178.0484
4620.000000 88.880 -175.5056
4680.000000 89.050 -173.4921
4750.000000 89.365 -171.6945
4820.000000 89.761 -170.5109
4870.000000 90.084 -170.0736
4940.000000 90.564 -170.1348
5000.000000 90.983 -170.7494
