* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:36:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Au Hy Solid) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.584 -90.7245
20.600000 87.688 -91.4198
20.900000 87.802 -92.1800
21.200001 87.912 -92.9487
21.400000 87.984 -93.4592
21.799999 88.122 -94.4587
22.000000 88.189 -94.9407
22.400000 88.322 -95.8608
22.700001 88.422 -96.5177
23.000000 88.524 -97.1596
23.299999 88.625 -97.8009
23.600000 88.725 -98.4522
24.000000 88.850 -99.3385
24.299999 88.938 -100.0063
24.700001 89.045 -100.8758
25.000000 89.120 -101.4980
25.400000 89.219 -102.2803
25.799999 89.319 -103.0195
26.200001 89.422 -103.7387
26.500000 89.501 -104.2779
26.900000 89.605 -105.0049
27.200001 89.680 -105.5545
27.600000 89.778 -106.2838
28.000000 89.871 -106.9969
28.500000 89.983 -107.8561
29.000000 90.095 -108.6929
29.500000 90.206 -109.5398
30.000000 90.310 -110.4180
30.400000 90.387 -111.1338
30.700001 90.440 -111.6644
31.100000 90.508 -112.3465
31.500000 90.577 -112.9912
32.000000 90.666 -113.7559
32.500000 90.759 -114.5002
33.000000 90.846 -115.2310
33.500000 90.924 -115.9277
34.000000 90.995 -116.5750
34.500000 91.067 -117.1948
35.000000 91.145 -117.8340
35.500000 91.227 -118.5208
36.000000 91.309 -119.2397
36.500000 91.389 -119.9487
37.000000 91.468 -120.6171
37.500000 91.544 -121.2470
38.200001 91.647 -122.1186
38.700001 91.713 -122.7696
39.500000 91.807 -123.8578
40.000000 91.861 -124.5324
40.599998 91.926 -125.3096
41.200001 91.992 -126.0614
41.799999 92.056 -126.8082
42.500000 92.123 -127.6875
43.099998 92.176 -128.4643
43.700001 92.225 -129.2703
44.400002 92.268 -130.1857
45.000000 92.297 -130.8707
45.500000 92.322 -131.3742
46.200001 92.362 -132.0731
46.799999 92.390 -132.7117
47.500000 92.412 -133.4352
48.200001 92.433 -134.0764
48.700001 92.449 -134.5072
49.400002 92.465 -135.1056
50.000000 92.470 -135.6055
50.799999 92.473 -136.2446
51.500000 92.480 -136.7838
52.200001 92.489 -137.2546
53.000000 92.499 -137.6340
53.799999 92.509 -137.8800
54.500000 92.519 -138.0707
55.200001 92.534 -138.2806
56.000000 92.566 -138.5360
57.000000 92.624 -138.8156
58.000000 92.685 -138.9981
59.000000 92.752 -139.2199
60.000000 92.825 -139.6231
60.799999 92.887 -139.9637
61.500000 92.949 -140.2118
62.200001 93.016 -140.4536
63.000000 93.090 -140.7714
64.000000 93.180 -141.2470
65.000000 93.269 -141.8119
66.000000 93.351 -142.4125
67.000000 93.425 -143.0128
68.000000 93.500 -143.6569
69.000000 93.570 -144.3760
70.000000 93.623 -145.1292
71.000000 93.656 -145.8338
72.000000 93.679 -146.4866
73.000000 93.695 -147.1143
74.000000 93.704 -147.6837
75.000000 93.713 -148.1685
76.199997 93.725 -148.6496
77.500000 93.738 -149.0405
78.800003 93.762 -149.3725
80.000000 93.793 -149.6607
81.199997 93.834 -149.8903
82.500000 93.886 -150.1286
83.800003 93.945 -150.3998
85.000000 94.009 -150.6727
86.199997 94.078 -150.9740
87.500000 94.156 -151.3467
88.500000 94.217 -151.6700
90.000000 94.308 -152.1707
91.199997 94.381 -152.5597
92.500000 94.465 -153.0177
93.800003 94.554 -153.5527
95.000000 94.636 -154.1254
96.199997 94.710 -154.7549
97.500000 94.779 -155.4653
98.800003 94.840 -156.1871
100.000000 94.890 -156.8654
101.500000 94.944 -157.7249
103.000000 94.989 -158.5933
104.400002 95.021 -159.3904
106.000000 95.048 -160.2707
107.500000 95.067 -161.0658
109.000000 95.080 -161.8237
110.599998 95.088 -162.5968
112.000000 95.091 -163.2471
113.800003 95.094 -164.0500
115.000000 95.093 -164.5661
117.199997 95.083 -165.4455
118.000000 95.077 -165.7426
120.599998 95.054 -166.6247
122.000000 95.046 -167.0527
124.099998 95.034 -167.6377
125.000000 95.030 -167.8713
126.500000 95.023 -168.2398
128.000000 95.017 -168.5925
131.500000 95.005 -169.3744
132.000000 95.004 -169.4740
134.000000 95.002 -169.8412
136.000000 95.004 -170.1834
138.000000 95.004 -170.5238
140.000000 95.003 -170.8256
143.000000 95.005 -171.0708
145.000000 95.027 -171.1133
147.500000 95.090 -171.1448
150.000000 95.186 -171.2982
152.500000 95.299 -171.6461
155.000000 95.414 -172.1592
157.500000 95.526 -172.8257
160.000000 95.631 -173.6216
162.500000 95.724 -174.5047
165.000000 95.804 -175.4254
167.500000 95.874 -176.3761
170.000000 95.936 -177.3568
172.500000 95.991 -178.3689
175.000000 96.036 -179.4110
177.500000 96.071 179.5306
180.000000 96.095 178.4875
182.500000 96.111 177.4589
185.000000 96.121 176.4390
187.500000 96.122 175.4317
190.000000 96.116 174.4675
192.500000 96.110 173.5687
195.000000 96.108 172.7067
197.500000 96.109 171.8319
200.000000 96.110 170.9167
203.000000 96.108 169.7585
206.000000 96.097 168.5548
209.000000 96.073 167.3234
212.000000 96.033 166.0826
214.000000 95.997 165.2723
218.000000 95.904 163.7857
220.000000 95.853 163.1282
224.000000 95.762 161.9565
227.000000 95.710 161.1180
230.000000 95.668 160.2220
233.000000 95.625 159.2358
236.000000 95.574 158.1739
240.000000 95.481 156.6908
243.000000 95.391 155.5966
247.000000 95.248 154.2394
250.000000 95.130 153.3214
254.000000 94.966 152.2533
258.000000 94.805 151.3477
262.000000 94.654 150.5015
265.000000 94.541 149.8803
269.000000 94.386 149.1086
272.000000 94.270 148.5934
276.000000 94.120 147.9877
280.000000 93.982 147.4552
285.000000 93.832 146.7606
290.000000 93.680 145.9903
295.000000 93.524 145.2520
300.000000 93.370 144.4969
304.000000 93.244 143.8823
307.000000 93.149 143.4212
311.000000 93.019 142.7919
315.000000 92.882 142.1654
320.000000 92.704 141.4100
325.000000 92.518 140.6571
330.000000 92.320 139.9330
335.000000 92.109 139.2481
340.000000 91.890 138.6395
345.000000 91.665 138.0807
350.000000 91.424 137.5447
355.000000 91.162 137.1395
360.000000 90.888 136.9216
365.000000 90.612 136.9278
370.000000 90.346 137.1105
375.000000 90.088 137.4407
382.000000 89.753 138.1814
387.000000 89.543 138.8845
395.000000 89.274 140.0927
400.000000 89.149 140.7681
406.000000 89.022 141.3017
412.000000 88.883 141.5405
418.000000 88.712 141.6884
425.000000 88.476 141.9036
431.000000 88.249 142.2129
437.000000 88.008 142.6819
444.000000 87.718 143.4705
450.000000 87.467 144.3643
455.000000 87.267 145.2668
462.000000 87.001 146.6937
468.000000 86.783 148.1533
475.000000 86.564 150.1608
482.000000 86.397 152.3405
487.000000 86.311 153.9460
494.000000 86.232 156.1685
500.000000 86.198 158.0527
508.000000 86.208 160.5016
515.000000 86.256 162.3908
522.000000 86.311 164.1102
530.000000 86.387 166.0379
538.000000 86.494 167.9221
545.000000 86.617 169.4972
552.000000 86.771 170.9663
560.000000 86.983 172.3821
570.000000 87.270 173.7128
580.000000 87.578 174.6503
590.000000 87.888 175.0064
600.000000 88.163 174.9266
608.000000 88.359 174.6638
615.000000 88.510 174.2788
622.000000 88.637 173.7885
630.000000 88.754 173.1923
640.000000 88.869 172.3984
650.000000 88.946 171.5892
660.000000 88.991 170.8626
670.000000 89.018 170.2042
680.000000 89.021 169.5872
690.000000 89.010 169.1463
700.000000 89.002 168.8141
710.000000 88.996 168.5457
720.000000 88.996 168.3356
730.000000 89.003 168.1382
740.000000 89.018 167.9288
750.000000 89.036 167.6383
762.000000 89.054 167.2818
775.000000 89.089 166.8522
788.000000 89.121 166.1391
800.000000 89.119 165.3050
812.000000 89.094 164.4498
825.000000 89.024 163.3352
838.000000 88.885 162.3747
850.000000 88.723 161.8302
862.000000 88.549 161.5850
875.000000 88.370 161.8160
885.000000 88.282 162.2501
900.000000 88.222 162.6071
912.000000 88.195 162.6318
925.000000 88.134 162.2644
938.000000 88.013 162.0387
950.000000 87.891 162.1058
962.000000 87.781 162.3217
975.000000 87.673 162.6508
988.000000 87.583 163.0621
1000.000000 87.517 163.4647
1015.000000 87.467 163.9284
1030.000000 87.416 164.0659
1044.000000 87.336 164.1427
1060.000000 87.208 164.3225
1075.000000 87.072 164.8329
1090.000000 86.952 165.5622
1106.000000 86.853 166.7244
1120.000000 86.847 167.8502
1138.000000 86.905 168.6294
1150.000000 86.917 168.7426
1172.000000 86.792 168.9509
1180.000000 86.716 169.3719
1206.000000 86.623 172.5744
1220.000000 86.820 174.3243
1241.000000 87.180 174.6622
1250.000000 87.282 174.4038
1265.000000 87.388 173.8802
1280.000000 87.437 173.4827
1315.000000 87.583 172.9812
1320.000000 87.603 172.7939
1340.000000 87.626 171.9602
1360.000000 87.606 171.4105
1380.000000 87.595 170.9291
1400.000000 87.564 170.2456
1430.000000 87.445 169.3862
1450.000000 87.327 168.9323
1475.000000 87.160 168.8593
1500.000000 87.037 168.9995
1525.000000 86.917 169.0543
1550.000000 86.779 169.1941
1575.000000 86.646 169.6296
1600.000000 86.547 170.0801
1625.000000 86.454 170.3879
1650.000000 86.338 170.5639
1675.000000 86.157 170.8358
1700.000000 85.944 171.9151
1725.000000 85.843 173.6766
1750.000000 85.862 175.0881
1775.000000 85.910 175.9207
1800.000000 85.926 176.4035
1825.000000 85.910 176.9258
1850.000000 85.897 177.5414
1875.000000 85.894 178.0666
1900.000000 85.879 178.4713
1925.000000 85.849 178.8963
1950.000000 85.811 179.3578
1975.000000 85.765 179.8353
2000.000000 85.708 -179.6139
2030.000000 85.638 -178.8016
2060.000000 85.583 -177.8922
2090.000000 85.532 -177.0763
2120.000000 85.452 -176.2592
2140.000000 85.383 -175.5825
2180.000000 85.245 -173.7623
2200.000000 85.191 -172.6645
2240.000000 85.117 -170.1501
2270.000000 85.103 -168.0358
2300.000000 85.130 -165.7350
2330.000000 85.207 -163.2750
2360.000000 85.347 -160.6813
2400.000000 85.663 -157.2884
2430.000000 85.977 -155.0933
2470.000000 86.459 -152.5844
2500.000000 86.869 -150.9459
2540.000000 87.511 -149.1635
2580.000000 88.264 -148.3712
2620.000000 89.035 -149.0782
2650.000000 89.555 -150.4958
2690.000000 90.126 -153.1476
2720.000000 90.458 -155.4671
2760.000000 90.780 -158.7078
2800.000000 90.985 -161.8717
2850.000000 91.116 -165.5634
2900.000000 91.148 -168.8790
2950.000000 91.106 -171.8472
3000.000000 90.984 -174.4754
3040.000000 90.820 -176.1806
3070.000000 90.662 -177.0292
3110.000000 90.451 -177.2602
3150.000000 90.364 -176.3454
3200.000000 90.626 -175.0918
3250.000000 91.133 -176.1960
3300.000000 91.535 -179.7096
3350.000000 91.681 175.5393
3400.000000 91.534 170.5724
3450.000000 91.144 166.3971
3500.000000 90.629 163.4408
3550.000000 90.085 161.5840
3600.000000 89.566 160.5485
3650.000000 89.087 160.0233
3700.000000 88.640 159.7834
3750.000000 88.205 159.7462
3820.000000 87.584 160.1398
3870.000000 87.135 160.9318
3950.000000 86.471 163.2645
4000.000000 86.132 165.2457
4060.000000 85.826 167.8465
4120.000000 85.620 170.2744
4180.000000 85.450 172.2279
4250.000000 85.202 174.0431
4310.000000 84.862 175.4380
4370.000000 84.331 177.7366
4440.000000 83.585 -176.7807
4500.000000 83.050 -168.5388
4550.000000 82.955 -158.4532
4620.000000 84.077 -141.0092
4680.000000 86.376 -129.5249
4750.000000 89.589 -127.6507
4820.000000 92.035 -137.2578
4870.000000 92.905 -147.4325
4940.000000 92.970 -160.5687
5000.000000 92.416 -167.7361
5080.000000 91.615 -171.0436
5150.000000 91.291 -170.0464
5220.000000 91.492 -167.6800
5300.000000 92.367 -165.9425
5380.000000 93.736 -167.7606
5450.000000 95.019 -173.7241
5520.000000 95.989 176.1207
5600.000000 96.329 161.3558
5700.000000 95.478 143.1943
5800.000000 93.605 129.5396
