* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:44:35 PM
* REW Settings:
5800.000000 95.387 135.1592
5900.000000 93.546 123.4002
6000.000000 91.503 116.0712
6080.000000 89.814 112.5760
6150.000000 88.299 111.1580
6220.000000 86.767 111.3587
6300.000000 85.039 113.6366
6400.000000 82.998 119.6548
6500.000000 81.260 129.3542
6600.000000 80.072 141.4706
6700.000000 79.414 153.5908
6800.000000 79.101 165.9244
6900.000000 79.252 179.1833
7000.000000 80.022 -168.1594
7100.000000 81.332 -158.1984
7200.000000 82.939 -152.1490
7300.000000 84.590 -150.0456
7400.000000 86.109 -151.3641
7500.000000 87.356 -155.4191
7620.000000 88.376 -162.5412
7750.000000 88.879 -171.1505
7880.000000 88.870 -179.1201
8000.000000 88.532 174.7209
8120.000000 87.937 170.0406
8250.000000 87.072 167.5417
8380.000000 86.235 168.7500
8500.000000 85.858 172.4819
8620.000000 86.028 176.2866
8750.000000 86.682 178.0503
8850.000000 87.339 176.8989
9000.000000 88.185 170.5226
9120.000000 88.387 162.2108
9250.000000 87.890 152.5124
9380.000000 86.728 144.7714
9500.000000 85.275 140.6002
9620.000000 83.626 139.6885
9750.000000 81.759 142.8881
9880.000000 80.022 151.3604
10000.000000 78.905 164.7335
10150.000000 79.052 -173.0875
10300.000000 81.213 -155.3097
10440.000000 83.988 -149.9763
10600.000000 86.765 -155.7448
10750.000000 88.375 -168.0805
10900.000000 88.878 177.5414
11060.000000 88.467 163.8994
11200.000000 87.689 154.2069
11380.000000 86.295 143.6189
11500.000000 85.034 137.8354
11720.000000 81.913 132.5314
11800.000000 80.533 133.6472
12060.000000 76.707 161.9284
12200.000000 77.189 -174.0519
12410.000000 80.257 -159.4619
12500.000000 81.550 -159.5727
12650.000000 83.308 -164.3150
12800.000000 84.512 -172.3747
13150.000000 85.444 165.0799
13200.000000 85.415 161.9391
13400.000000 85.072 150.0877
13600.000000 84.495 138.7965
13800.000000 83.573 127.8355
14000.000000 82.268 119.2959
14300.000000 80.879 111.9602
14500.000000 80.807 103.2227
14750.000000 80.380 83.9530
15000.000000 78.962 59.9835
15250.000000 77.070 33.2499
15500.000000 75.545 3.1704
15750.000000 74.904 -27.5431
16000.000000 74.928 -53.2021
16250.000000 75.080 -71.4364
16500.000000 75.177 -82.2726
16750.000000 75.548 -87.6319
17000.000000 76.343 -92.5834
17250.000000 76.983 -101.4106
17500.000000 76.690 -113.3844
17750.000000 75.071 -123.2589
18000.000000 72.530 -124.9681
18250.000000 70.033 -117.7908
18500.000000 68.181 -104.5562
18750.000000 67.635 -84.5103
19000.000000 69.137 -67.8839
19250.000000 71.264 -65.2843
19500.000000 72.762 -71.3446
19750.000000 73.543 -79.7062
20000.000000 73.823 -86.2346
