* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 6:06:10 PM
* REW Settings:
7000.000000 83.766 173.4454
7100.000000 83.476 176.8530
7200.000000 83.311 -179.9559
7300.000000 83.266 -177.4309
7400.000000 83.265 -176.2603
7500.000000 83.112 -176.4811
7620.000000 82.534 -176.9100
7750.000000 81.507 -174.9870
7880.000000 80.420 -168.8598
8000.000000 79.733 -159.8287
8120.000000 79.550 -149.0609
8250.000000 79.977 -136.9319
8380.000000 81.085 -126.1217
8500.000000 82.655 -119.0222
8620.000000 84.648 -115.9626
8750.000000 86.943 -119.3655
8850.000000 88.375 -127.2798
9000.000000 89.238 -144.5156
9120.000000 88.665 -157.7499
9250.000000 87.210 -166.8089
9380.000000 85.581 -169.5453
9500.000000 84.354 -168.2419
9620.000000 83.478 -165.3064
9750.000000 82.831 -161.2556
9880.000000 82.484 -156.3354
10000.000000 82.473 -151.7513
10150.000000 82.813 -147.0407
10300.000000 83.422 -143.9768
10440.000000 84.164 -142.5360
10600.000000 85.303 -142.5521
10750.000000 86.701 -145.9420
10900.000000 88.112 -155.0318
11060.000000 88.993 -171.5166
11200.000000 88.652 170.7056
11380.000000 86.373 150.6366
11500.000000 83.983 142.8876
11720.000000 78.983 145.1969
11800.000000 77.361 151.7915
12060.000000 74.980 -175.6422
12200.000000 75.618 -161.4209
12410.000000 77.723 -150.1962
12500.000000 78.798 -148.8625
12650.000000 80.476 -151.3950
12800.000000 81.687 -158.4213
13150.000000 82.549 178.4812
13200.000000 82.462 174.8070
13400.000000 81.424 161.1269
13600.000000 79.546 154.0174
13800.000000 78.098 154.5808
14000.000000 77.824 154.6504
14300.000000 77.960 145.0001
14500.000000 77.577 134.7953
14750.000000 76.532 122.1445
15000.000000 75.605 110.0989
15250.000000 75.222 93.2377
15500.000000 74.849 68.0095
15750.000000 74.196 34.9340
16000.000000 73.257 -4.4072
16250.000000 71.817 -43.6508
16500.000000 70.300 -75.4072
16750.000000 69.323 -99.2297
17000.000000 68.667 -119.0168
17250.000000 67.632 -136.5705
17500.000000 66.090 -151.7311
17750.000000 63.941 -165.4078
18000.000000 60.810 -175.9244
18250.000000 56.985 178.2939
18500.000000 55.942 -65.5483
18750.000000 59.991 -53.1934
19000.000000 63.364 -68.2008
19250.000000 65.099 -86.0464
19500.000000 65.294 -103.3362
19750.000000 64.168 -116.0189
20000.000000 62.799 -120.0771
