* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:01:47 PM
* REW Settings:
5080.000000 89.953 151.1212
5150.000000 89.706 150.1955
5220.000000 89.402 149.4497
5300.000000 89.020 149.1094
5380.000000 88.616 149.2824
5450.000000 88.255 150.0537
5520.000000 87.929 151.5610
5600.000000 87.684 154.0977
5700.000000 87.653 157.5187
5800.000000 87.895 160.0615
5900.000000 88.294 160.9816
6000.000000 88.701 159.9503
6080.000000 88.929 157.9044
6150.000000 89.007 155.4823
6220.000000 88.935 152.8330
6300.000000 88.675 150.1639
6400.000000 88.199 148.0482
6500.000000 87.691 147.1157
6600.000000 87.187 147.0461
6700.000000 86.721 147.8764
6800.000000 86.354 149.3671
6900.000000 86.098 151.0068
7000.000000 85.920 152.6122
7100.000000 85.822 154.1772
7200.000000 85.802 155.3909
7300.000000 85.810 156.1066
7400.000000 85.822 156.5132
7500.000000 85.855 156.6188
7620.000000 85.904 156.0266
7750.000000 85.871 154.3521
7880.000000 85.644 152.1804
8000.000000 85.246 150.5078
8120.000000 84.721 149.8708
8250.000000 84.143 150.6432
8380.000000 83.666 152.6591
8500.000000 83.397 155.3315
8620.000000 83.391 158.2632
8750.000000 83.744 159.9801
8850.000000 84.110 158.9034
9000.000000 84.328 153.5356
9120.000000 83.935 147.9240
9250.000000 82.940 143.4758
9380.000000 81.604 142.2642
9500.000000 80.280 144.5078
9620.000000 79.069 150.1040
9750.000000 78.124 159.5015
9880.000000 77.798 171.0889
10000.000000 78.145 -178.2991
10150.000000 79.285 -168.0661
10300.000000 80.835 -162.7307
10440.000000 82.303 -162.3510
10600.000000 83.676 -166.3732
10750.000000 84.489 -173.0022
10900.000000 84.757 178.9802
11060.000000 84.378 170.3530
11200.000000 83.460 164.3503
11380.000000 81.612 161.6998
11500.000000 80.201 164.8552
11720.000000 78.364 -177.9648
11800.000000 78.233 -169.7416
12060.000000 79.600 -147.0050
12200.000000 81.000 -138.5557
12410.000000 83.839 -129.7590
12500.000000 85.351 -128.1437
12650.000000 88.047 -130.2483
12800.000000 90.510 -139.2283
13150.000000 93.005 -176.9496
13200.000000 92.945 177.5170
13400.000000 92.059 158.4227
13600.000000 90.771 144.2464
13800.000000 89.470 133.1055
14000.000000 88.182 123.7775
14300.000000 86.365 112.3482
14500.000000 85.394 105.0656
14750.000000 84.380 93.4449
15000.000000 83.030 77.9971
15250.000000 80.904 61.4479
15500.000000 78.350 45.6887
15750.000000 76.252 27.5323
16000.000000 75.500 2.3726
16250.000000 76.432 -27.9519
16500.000000 78.249 -57.1257
16750.000000 79.852 -82.8887
17000.000000 80.757 -105.4167
17250.000000 80.888 -125.5399
17500.000000 80.027 -143.8158
17750.000000 77.864 -157.8435
18000.000000 74.423 -161.3057
18250.000000 70.719 -142.9265
18500.000000 69.745 -105.8564
18750.000000 71.662 -85.1121
19000.000000 73.930 -78.4143
19250.000000 75.912 -77.9103
19500.000000 77.611 -81.2183
19750.000000 78.934 -87.5392
20000.000000 79.622 -93.9757
