* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:51:13 PM
* REW Settings:
5450.000000 98.809 -169.5629
5520.000000 99.857 178.2833
5600.000000 100.394 161.5947
5700.000000 99.768 139.9354
5800.000000 97.845 123.0355
5900.000000 95.419 113.8187
6000.000000 93.259 110.3102
6080.000000 91.878 109.0407
6150.000000 90.813 107.9752
6220.000000 89.761 106.9549
6300.000000 88.504 106.3560
6400.000000 86.866 107.1863
6500.000000 85.256 110.3511
6600.000000 83.864 115.7644
6700.000000 82.862 121.9656
6800.000000 82.158 126.6168
6900.000000 81.375 129.1786
7000.000000 80.179 131.5873
7100.000000 78.518 137.7295
7200.000000 76.925 151.7844
7300.000000 76.327 171.3431
7400.000000 76.814 -170.8419
7500.000000 78.010 -155.3440
7620.000000 80.410 -140.3415
7750.000000 83.588 -134.5602
7880.000000 86.182 -139.3214
8000.000000 87.643 -147.8402
8120.000000 88.398 -156.3759
8250.000000 88.756 -164.4881
8380.000000 88.761 -171.3062
8500.000000 88.559 -175.9278
8620.000000 88.308 -178.9123
8750.000000 88.085 179.5627
8850.000000 88.114 179.7883
9000.000000 88.954 179.2396
9120.000000 89.949 172.8771
9250.000000 90.250 159.8389
9380.000000 89.230 146.5050
9500.000000 87.405 138.8780
9620.000000 85.276 137.1322
9750.000000 83.074 141.1019
9880.000000 81.235 150.5348
10000.000000 80.153 164.3484
10150.000000 80.437 -173.2341
10300.000000 82.881 -155.4769
10440.000000 85.798 -152.1559
10600.000000 88.443 -160.0121
10750.000000 90.070 -172.3778
10900.000000 91.017 172.6967
11060.000000 91.247 154.4319
11200.000000 90.570 137.3734
11380.000000 88.238 118.0240
11500.000000 85.901 109.4531
11720.000000 80.767 104.2270
11800.000000 78.726 105.1633
12060.000000 74.239 -179.2745
12200.000000 77.166 -139.4953
12410.000000 81.927 -144.2254
12500.000000 83.352 -150.3443
12650.000000 84.929 -163.0311
12800.000000 85.504 -176.9762
13150.000000 83.757 161.1772
13200.000000 83.403 160.3708
13400.000000 82.629 161.2858
13600.000000 83.220 161.8557
13800.000000 84.652 156.0817
14000.000000 86.221 142.1751
14300.000000 87.484 106.5590
14500.000000 86.823 76.1730
14750.000000 83.903 38.0836
15000.000000 79.480 7.5127
15250.000000 76.406 -15.8967
15500.000000 76.541 -40.0524
15750.000000 77.655 -63.6898
16000.000000 78.603 -83.1764
16250.000000 79.236 -98.6567
16500.000000 79.468 -111.2969
16750.000000 79.219 -120.8875
17000.000000 78.808 -126.4716
17250.000000 78.755 -131.2395
17500.000000 78.602 -140.4447
17750.000000 77.354 -152.2300
18000.000000 74.751 -160.2571
18250.000000 71.156 -158.8438
18500.000000 67.854 -133.5347
18750.000000 69.270 -82.5403
19000.000000 72.954 -76.7200
19250.000000 75.078 -91.2388
19500.000000 75.191 -109.2653
19750.000000 73.693 -122.1611
20000.000000 71.928 -124.7181
