* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:46:43 PM
* REW Settings:
5000.000000 93.051 162.3577
5080.000000 93.084 159.8851
5150.000000 93.061 157.0857
5220.000000 92.908 154.0865
5300.000000 92.633 151.1374
5380.000000 92.311 148.5079
5450.000000 91.989 146.4185
5520.000000 91.628 144.5744
5600.000000 91.186 142.9058
5700.000000 90.648 141.2945
5800.000000 90.089 139.8000
5900.000000 89.487 138.7567
6000.000000 88.866 138.0364
6080.000000 88.332 137.8006
6150.000000 87.851 137.9742
6220.000000 87.374 138.5164
6300.000000 86.847 139.5465
6400.000000 86.239 141.3682
6500.000000 85.705 143.5289
6600.000000 85.215 145.7642
6700.000000 84.732 148.3464
6800.000000 84.293 151.5222
6900.000000 83.941 155.1752
7000.000000 83.694 159.1887
7100.000000 83.582 163.4153
7200.000000 83.628 167.5872
7300.000000 83.845 171.2878
7400.000000 84.196 173.9922
7500.000000 84.600 175.4235
7620.000000 85.053 175.6389
7750.000000 85.440 174.4373
7880.000000 85.655 172.0217
8000.000000 85.630 169.2239
8120.000000 85.378 166.7143
8250.000000 84.917 165.1629
8380.000000 84.429 165.3666
8500.000000 84.135 166.6621
8620.000000 84.076 167.8344
8750.000000 84.189 167.2785
8850.000000 84.198 164.9147
9000.000000 83.657 159.6807
9120.000000 82.658 156.8307
9250.000000 81.250 157.4000
9380.000000 79.824 161.8735
9500.000000 78.644 169.1525
9620.000000 77.744 179.9780
9750.000000 77.469 -164.5014
9880.000000 78.231 -148.7383
10000.000000 79.647 -137.8333
10150.000000 81.789 -130.5304
10300.000000 83.860 -129.3276
10440.000000 85.461 -132.1394
10600.000000 86.789 -137.9064
10750.000000 87.608 -144.0939
10900.000000 88.162 -150.4599
11060.000000 88.465 -158.0715
11200.000000 88.315 -165.2397
11380.000000 87.418 -172.4838
11500.000000 86.526 -174.2569
11720.000000 85.085 -169.9215
11800.000000 84.831 -166.6548
12060.000000 85.267 -156.5684
12200.000000 86.037 -154.2677
12410.000000 87.214 -156.3212
12500.000000 87.559 -158.7196
12650.000000 87.837 -163.1624
12800.000000 87.880 -166.5402
13150.000000 88.503 -172.1946
13200.000000 88.643 -173.5949
13400.000000 89.026 179.0216
13600.000000 88.971 170.5239
13800.000000 88.524 162.7081
14000.000000 87.821 156.6953
14300.000000 86.764 151.5943
14500.000000 86.316 148.9803
14750.000000 85.811 144.0615
15000.000000 84.959 138.6474
15250.000000 83.916 134.8394
15500.000000 82.916 131.3599
15750.000000 81.909 126.9063
16000.000000 80.805 120.6341
16250.000000 79.534 111.4746
16500.000000 77.963 97.2819
16750.000000 75.725 76.1537
17000.000000 72.532 45.6616
17250.000000 68.825 -1.9139
17500.000000 66.150 -66.6705
17750.000000 64.845 -120.0380
18000.000000 63.490 -168.6828
18250.000000 62.916 115.9030
18500.000000 65.326 43.0480
18750.000000 68.832 7.1703
19000.000000 71.833 -17.6891
19250.000000 74.104 -37.9978
19500.000000 75.769 -54.5435
19750.000000 76.982 -67.3531
20000.000000 77.643 -75.7314
