* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:42:49 PM
* REW Settings:
5450.000000 83.522 -132.4187
5520.000000 84.848 -130.7538
5600.000000 86.247 -132.5446
5700.000000 87.637 -136.8434
5800.000000 88.902 -142.8717
5900.000000 89.815 -151.8374
6000.000000 90.199 -162.4866
6080.000000 90.040 -171.5088
6150.000000 89.549 -178.7821
6220.000000 88.809 174.9292
6300.000000 87.676 168.9480
6400.000000 85.749 165.2683
6500.000000 83.757 168.1249
6600.000000 82.213 172.4651
6700.000000 80.336 177.8507
6800.000000 78.500 -160.0908
6900.000000 79.656 -127.6259
7000.000000 82.407 -116.4081
7100.000000 84.709 -116.0323
7200.000000 86.422 -119.8238
7300.000000 87.540 -125.8247
7400.000000 88.070 -132.1149
7500.000000 88.189 -136.9392
7620.000000 88.139 -140.1483
7750.000000 88.143 -141.3914
7880.000000 88.334 -141.4172
8000.000000 88.793 -141.3563
8120.000000 89.488 -143.1541
8250.000000 90.145 -148.4041
8380.000000 90.323 -155.8564
8500.000000 89.933 -162.2981
8620.000000 89.159 -165.7355
8750.000000 88.483 -164.4895
8850.000000 88.564 -162.3035
9000.000000 89.289 -164.6719
9120.000000 89.517 -171.4854
9250.000000 89.005 -179.8396
9380.000000 87.803 174.4150
9500.000000 86.451 173.5598
9620.000000 85.357 175.9989
9750.000000 84.589 178.8196
9880.000000 83.886 -179.9335
10000.000000 82.915 -179.1790
10150.000000 81.048 -172.5575
10300.000000 80.331 -142.3921
10440.000000 83.360 -113.1439
10600.000000 87.439 -111.6646
10750.000000 89.937 -122.8658
10900.000000 91.135 -136.8281
11060.000000 91.404 -149.8000
11200.000000 91.308 -158.4259
11380.000000 91.057 -167.7607
11500.000000 90.750 -173.2939
11720.000000 89.977 178.8301
11800.000000 89.675 176.5854
12060.000000 88.595 171.9436
12200.000000 88.197 172.6292
12410.000000 88.869 174.4321
12500.000000 89.576 172.3654
12650.000000 90.646 163.0891
12800.000000 90.878 148.4221
13150.000000 86.866 123.9263
13200.000000 86.056 124.5104
13400.000000 84.047 134.9375
13600.000000 84.283 139.3337
13800.000000 84.488 135.6637
14000.000000 84.246 132.8320
14300.000000 84.764 131.7415
14500.000000 85.967 126.7671
14750.000000 87.280 110.6865
15000.000000 86.999 89.2119
15250.000000 85.271 72.5774
15500.000000 83.381 65.6093
15750.000000 82.869 63.5115
16000.000000 83.610 57.2869
16250.000000 84.426 44.8147
16500.000000 84.433 30.4811
16750.000000 84.269 20.2635
17000.000000 84.675 9.0760
17250.000000 84.713 -6.0334
17500.000000 83.765 -21.2393
17750.000000 81.994 -31.9017
18000.000000 80.014 -37.6216
18250.000000 77.875 -39.0991
18500.000000 75.819 -29.3386
18750.000000 75.910 -11.0266
19000.000000 77.500 -6.2053
19250.000000 78.809 -9.8013
19500.000000 79.815 -15.8271
19750.000000 80.595 -23.8029
20000.000000 80.989 -31.3241
