* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:13:37 PM
* REW Settings:
5900.000000 89.530 99.9839
6000.000000 88.466 95.1888
6080.000000 87.614 91.6007
6150.000000 86.855 88.3416
6220.000000 86.055 84.8344
6300.000000 85.056 80.4246
6400.000000 83.607 74.1886
6500.000000 81.839 67.0229
6600.000000 79.634 58.4380
6700.000000 76.795 46.8451
6800.000000 73.138 27.0510
6900.000000 70.030 -30.7416
7000.000000 71.313 -103.3225
7100.000000 74.368 -126.7145
7200.000000 76.711 -139.4789
7300.000000 78.259 -149.4647
7400.000000 79.144 -158.0374
7500.000000 79.510 -165.2291
7620.000000 79.390 -171.9007
7750.000000 78.682 -175.6733
7880.000000 77.628 -174.1949
8000.000000 76.734 -166.5244
8120.000000 76.696 -152.0519
8250.000000 78.399 -135.9677
8380.000000 81.154 -129.0854
8500.000000 83.685 -131.1571
8620.000000 85.792 -139.3055
8750.000000 87.223 -153.0786
8850.000000 87.533 -165.0554
9000.000000 86.780 179.6191
9120.000000 85.520 172.4835
9250.000000 84.070 170.7744
9380.000000 83.036 173.8193
9500.000000 82.639 178.0781
9620.000000 82.649 -178.2484
9750.000000 82.905 -175.5585
9880.000000 83.276 -174.0889
10000.000000 83.663 -173.6553
10150.000000 84.158 -174.2340
10300.000000 84.624 -175.8305
10440.000000 85.036 -178.0203
10600.000000 85.541 178.5825
10750.000000 86.081 173.5236
10900.000000 86.454 165.2757
11060.000000 86.158 153.8895
11200.000000 85.120 145.1404
11380.000000 83.201 139.7427
11500.000000 81.998 139.6844
11720.000000 80.493 142.3963
11800.000000 80.138 143.1669
12060.000000 79.114 143.3309
12200.000000 78.375 143.1668
12410.000000 77.003 147.1357
12500.000000 76.570 151.9486
12650.000000 76.755 162.8645
12800.000000 78.161 169.9469
13150.000000 81.314 158.8815
13200.000000 81.553 155.8690
13400.000000 82.093 142.9863
13600.000000 82.136 129.1961
13800.000000 81.661 114.5265
14000.000000 80.596 100.1634
14300.000000 78.511 81.3698
14500.000000 77.615 67.3527
14750.000000 77.120 40.7592
15000.000000 76.298 6.2810
15250.000000 75.223 -24.2219
15500.000000 75.012 -44.9899
15750.000000 75.476 -60.1680
16000.000000 75.809 -71.6371
16250.000000 76.069 -79.9219
16500.000000 76.335 -87.5969
16750.000000 76.395 -96.4711
17000.000000 76.021 -106.3491
17250.000000 75.172 -116.1299
17500.000000 73.891 -125.2939
17750.000000 72.054 -132.5309
18000.000000 69.639 -133.1919
18250.000000 67.586 -119.9105
18500.000000 68.040 -98.0463
18750.000000 70.283 -88.5344
19000.000000 72.279 -89.6483
19250.000000 73.575 -94.2838
19500.000000 74.278 -99.1176
19750.000000 74.613 -102.9837
20000.000000 74.755 -105.7160
