* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:44:47 PM
* REW Settings:
6000.000000 91.133 74.0781
6080.000000 89.181 73.5778
6150.000000 87.504 76.6376
6220.000000 86.144 82.6485
6300.000000 85.230 90.3031
6400.000000 84.718 97.1693
6500.000000 84.366 101.9127
6600.000000 84.109 106.4864
6700.000000 84.104 111.0430
6800.000000 84.496 114.7417
6900.000000 85.278 115.3867
7000.000000 86.091 111.6852
7100.000000 86.780 104.7698
7200.000000 87.454 94.1909
7300.000000 87.900 78.1216
7400.000000 87.694 56.2432
7500.000000 86.505 29.4528
7620.000000 83.660 -7.7078
7750.000000 79.182 -53.1641
7880.000000 74.522 -92.2422
8000.000000 73.251 -99.7754
8120.000000 76.688 -96.6229
8250.000000 80.821 -104.9933
8380.000000 83.806 -119.6038
8500.000000 85.714 -134.0746
8620.000000 87.081 -148.4993
8750.000000 88.042 -164.6920
8850.000000 88.322 -177.7050
9000.000000 87.844 163.2136
9120.000000 86.716 149.7321
9250.000000 84.712 138.6047
9380.000000 81.921 135.6379
9500.000000 79.446 144.4115
9620.000000 78.233 158.0173
9750.000000 78.089 169.0420
9880.000000 78.266 176.7861
10000.000000 78.466 -176.5380
10150.000000 79.045 -166.0085
10300.000000 80.617 -154.8334
10440.000000 82.814 -149.8843
10600.000000 85.249 -152.6453
10750.000000 87.137 -160.0905
10900.000000 88.647 -171.4531
11060.000000 89.311 172.5823
11200.000000 88.927 159.1970
11380.000000 87.727 146.0435
11500.000000 86.726 139.0425
11720.000000 84.228 129.9708
11800.000000 83.049 129.4170
12060.000000 80.047 149.6843
12200.000000 80.637 162.9967
12410.000000 82.490 166.9956
12500.000000 83.176 166.1289
12650.000000 84.336 163.6611
12800.000000 85.757 159.2908
13150.000000 88.980 130.6333
13200.000000 89.172 124.5350
13400.000000 88.897 98.8073
13600.000000 87.139 76.6997
13800.000000 84.917 62.4895
14000.000000 83.730 53.5945
14300.000000 85.174 33.8402
14500.000000 86.877 10.2393
14750.000000 88.127 -26.8638
15000.000000 88.004 -63.9067
15250.000000 86.745 -94.5201
15500.000000 84.749 -115.0344
15750.000000 82.887 -124.1321
16000.000000 82.170 -126.9150
16250.000000 82.131 -131.5563
16500.000000 81.802 -136.6610
16750.000000 81.487 -139.8777
17000.000000 81.227 -144.8099
17250.000000 80.254 -150.2635
17500.000000 78.642 -149.2635
17750.000000 77.470 -140.4873
18000.000000 77.653 -127.6084
18250.000000 79.159 -120.7570
18500.000000 80.604 -123.0342
18750.000000 81.439 -128.9940
19000.000000 81.691 -135.1002
19250.000000 81.661 -138.3198
19500.000000 82.100 -138.1637
19750.000000 83.252 -140.5289
20000.000000 84.064 -146.6553
