* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:45:23 PM
* REW Settings:
5300.000000 92.104 -169.1183
5380.000000 92.478 -169.0740
5450.000000 92.844 -169.7981
5520.000000 93.207 -171.3196
5600.000000 93.568 -173.9825
5700.000000 93.887 -178.3811
5800.000000 94.014 176.2950
5900.000000 93.897 170.5535
6000.000000 93.546 165.0411
6080.000000 93.122 160.9958
6150.000000 92.658 157.8426
6220.000000 92.120 155.1712
6300.000000 91.442 152.7944
6400.000000 90.542 150.7834
6500.000000 89.621 149.6704
6600.000000 88.686 149.1836
6700.000000 87.680 149.1781
6800.000000 86.547 150.2040
6900.000000 85.291 153.1208
7000.000000 84.038 159.1334
7100.000000 83.097 168.3456
7200.000000 82.698 178.9270
7300.000000 82.810 -171.2856
7400.000000 83.242 -163.3483
7500.000000 83.825 -157.1520
7620.000000 84.621 -151.4544
7750.000000 85.550 -146.9729
7880.000000 86.532 -143.9796
8000.000000 87.485 -142.5208
8120.000000 88.472 -142.3543
8250.000000 89.579 -143.8708
8380.000000 90.689 -147.8127
8500.000000 91.558 -154.2486
8620.000000 92.017 -163.1545
8750.000000 91.820 -173.8503
8850.000000 91.160 178.8756
9000.000000 89.573 172.1006
9120.000000 88.095 171.1706
9250.000000 86.632 174.5455
9380.000000 85.583 -178.7142
9500.000000 85.089 -170.9460
9620.000000 85.063 -162.8778
9750.000000 85.523 -154.8262
9880.000000 86.443 -148.4535
10000.000000 87.576 -145.2378
10150.000000 89.057 -145.3210
10300.000000 90.353 -148.9749
10440.000000 91.341 -154.3664
10600.000000 92.276 -162.2766
10750.000000 92.950 -172.0019
10900.000000 93.152 175.5733
11060.000000 92.444 161.6743
11200.000000 91.059 152.6569
11380.000000 88.945 148.2102
11500.000000 87.782 148.2835
11720.000000 86.221 149.5133
11800.000000 85.716 150.1959
12060.000000 84.326 155.3798
12200.000000 83.990 159.5338
12410.000000 84.186 164.0740
12500.000000 84.437 164.5259
12650.000000 84.886 162.9653
12800.000000 85.204 158.8411
13150.000000 84.560 144.2203
13200.000000 84.277 142.4668
13400.000000 82.916 138.7012
13600.000000 81.821 139.5399
13800.000000 81.380 141.2152
14000.000000 81.465 140.9123
14300.000000 82.006 134.5742
14500.000000 82.434 126.4134
14750.000000 82.810 110.9478
15000.000000 82.432 90.2198
15250.000000 80.961 69.0240
15500.000000 78.924 51.5785
15750.000000 77.217 37.2021
16000.000000 76.170 23.2080
16250.000000 75.619 9.2161
16500.000000 75.500 -4.5421
16750.000000 75.692 -18.7628
17000.000000 75.918 -34.3331
17250.000000 75.783 -52.3811
17500.000000 74.509 -71.6704
17750.000000 71.431 -83.8162
18000.000000 67.436 -70.9408
18250.000000 66.296 -41.1259
18500.000000 67.695 -30.1527
18750.000000 69.122 -27.8171
19000.000000 70.393 -28.6223
19250.000000 71.473 -32.3334
19500.000000 72.220 -38.3428
19750.000000 72.631 -45.2812
20000.000000 72.800 -50.9646
