* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 12:02:44 AM
* REW Settings:
5300.000000 97.935 172.2839
5380.000000 98.494 158.2904
5450.000000 98.380 145.5295
5520.000000 97.757 133.8515
5600.000000 96.610 123.0461
5700.000000 94.895 113.8376
5800.000000 93.211 108.4585
5900.000000 91.699 105.4556
6000.000000 90.367 103.7974
6080.000000 89.418 103.0098
6150.000000 88.658 102.4114
6220.000000 87.929 101.7373
6300.000000 87.086 100.9540
6400.000000 86.006 100.2297
6500.000000 84.897 99.6546
6600.000000 83.697 99.3063
6700.000000 82.383 99.5481
6800.000000 80.934 100.5347
6900.000000 79.275 102.6862
7000.000000 77.318 107.8055
7100.000000 75.269 119.8289
7200.000000 74.103 141.5878
7300.000000 74.869 164.1190
7400.000000 76.776 175.8817
7500.000000 78.617 178.1960
7620.000000 80.118 174.0795
7750.000000 80.716 165.8917
7880.000000 80.236 157.5311
8000.000000 78.954 152.2608
8120.000000 76.923 151.4288
8250.000000 74.139 164.1584
8380.000000 73.795 -154.3743
8500.000000 77.076 -129.7355
8620.000000 80.576 -126.0349
8750.000000 83.698 -131.5447
8850.000000 85.552 -140.1061
9000.000000 87.176 -157.6503
9120.000000 87.310 -172.7693
9250.000000 86.381 173.8210
9380.000000 84.780 166.3844
9500.000000 83.211 165.2282
9620.000000 81.903 168.3569
9750.000000 80.963 174.8650
9880.000000 80.591 -176.7892
10000.000000 80.819 -168.6226
10150.000000 81.837 -160.5232
10300.000000 83.286 -157.1613
10440.000000 84.653 -158.1741
10600.000000 86.048 -163.1048
10750.000000 87.100 -171.0415
10900.000000 87.707 177.8923
11060.000000 87.528 163.9584
11200.000000 86.501 152.8522
11380.000000 84.329 144.7797
11500.000000 82.805 143.8163
11720.000000 80.518 147.7417
11800.000000 79.884 150.4272
12060.000000 78.831 161.0584
12200.000000 78.831 164.8790
12410.000000 78.826 166.4847
12500.000000 78.651 166.9299
12650.000000 78.249 170.3397
12800.000000 78.371 178.6943
13150.000000 82.395 -172.1686
13200.000000 83.059 -173.8224
13400.000000 85.370 174.3286
13600.000000 86.965 156.4799
13800.000000 87.714 134.6260
14000.000000 87.485 110.4255
14300.000000 85.071 75.2195
14500.000000 82.447 56.9297
14750.000000 79.579 39.2666
15000.000000 78.500 18.1783
15250.000000 78.280 -9.5964
15500.000000 77.772 -35.8649
15750.000000 77.299 -53.8398
16000.000000 77.314 -65.3125
16250.000000 77.549 -73.5974
16500.000000 77.947 -79.6261
16750.000000 78.755 -86.3215
17000.000000 79.465 -98.2120
17250.000000 79.175 -113.2607
17500.000000 78.023 -126.0173
17750.000000 76.721 -136.3370
18000.000000 75.370 -147.2365
18250.000000 73.369 -158.3721
18500.000000 70.212 -162.9518
18750.000000 66.728 -145.1368
19000.000000 66.978 -100.4915
19250.000000 70.394 -83.6094
19500.000000 73.091 -88.2606
19750.000000 74.360 -97.8264
20000.000000 74.690 -104.6688
