* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:11:45 PM
* REW Settings:
5150.000000 93.603 -160.4920
5220.000000 94.134 -171.6387
5300.000000 94.303 175.3389
5380.000000 94.020 163.0883
5450.000000 93.500 153.7228
5520.000000 92.839 145.7264
5600.000000 92.009 138.0042
5700.000000 90.936 129.8312
5800.000000 89.834 122.3738
5900.000000 88.604 115.2229
6000.000000 87.099 108.4552
6080.000000 85.599 104.4283
6150.000000 84.149 102.7462
6220.000000 82.684 102.5886
6300.000000 81.002 103.6355
6400.000000 78.706 108.0502
6500.000000 76.486 120.7692
6600.000000 75.458 139.3535
6700.000000 75.743 155.4027
6800.000000 76.845 165.9754
6900.000000 78.031 169.4905
7000.000000 78.766 168.9349
7100.000000 79.063 167.6039
7200.000000 79.055 166.3113
7300.000000 78.718 166.0977
7400.000000 78.294 168.7718
7500.000000 78.146 173.1375
7620.000000 78.280 178.1634
7750.000000 78.787 -176.5854
7880.000000 79.615 -174.2714
8000.000000 80.295 -174.7408
8120.000000 80.850 -176.6433
8250.000000 81.263 179.4852
8380.000000 81.271 174.4279
8500.000000 80.884 170.1247
8620.000000 80.177 167.4593
8750.000000 79.242 167.5455
8850.000000 78.584 169.8372
9000.000000 77.969 175.7346
9120.000000 77.890 -178.5977
9250.000000 78.330 -172.8914
9380.000000 79.170 -170.4865
9500.000000 79.904 -171.8230
9620.000000 80.378 -175.2299
9750.000000 80.567 -179.8508
9880.000000 80.474 175.5661
10000.000000 80.227 171.6677
10150.000000 79.759 167.0964
10300.000000 79.124 162.7302
10440.000000 78.334 158.5788
10600.000000 77.004 154.7269
10750.000000 75.445 154.1085
10900.000000 73.838 156.0319
11060.000000 72.088 160.4918
11200.000000 70.459 167.1056
11380.000000 68.471 -176.6133
11500.000000 67.719 -159.9962
11720.000000 68.985 -123.5615
11800.000000 70.247 -113.3949
12060.000000 75.105 -98.5774
12200.000000 77.567 -98.7685
12410.000000 80.784 -105.8004
12500.000000 81.921 -110.9100
12650.000000 83.401 -121.4252
12800.000000 84.328 -133.3490
13150.000000 84.640 -160.7899
13200.000000 84.503 -164.3485
13400.000000 83.567 -176.7702
13600.000000 82.216 174.6841
13800.000000 80.795 170.2026
14000.000000 79.604 168.3860
14300.000000 78.235 166.4551
14500.000000 77.359 165.2720
14750.000000 76.309 164.2072
15000.000000 75.194 162.5773
15250.000000 73.787 162.0859
15500.000000 72.314 164.0477
15750.000000 70.945 168.3965
16000.000000 69.990 174.1738
16250.000000 69.313 177.8246
16500.000000 68.445 -179.1370
16750.000000 67.505 -173.4255
17000.000000 67.036 -165.0872
17250.000000 67.169 -158.5593
17500.000000 67.436 -155.0983
17750.000000 67.585 -152.8051
18000.000000 67.681 -150.0150
18250.000000 67.929 -146.2457
18500.000000 68.497 -142.1825
18750.000000 69.478 -139.2169
19000.000000 70.725 -139.4921
19250.000000 71.902 -143.7247
19500.000000 72.759 -151.2350
19750.000000 73.174 -160.7404
20000.000000 73.254 -168.8060
