* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:39:58 PM
* REW Settings:
5300.000000 96.572 -163.2112
5380.000000 96.173 -174.8696
5450.000000 95.534 177.2618
5520.000000 94.824 171.7517
5600.000000 94.126 167.6662
5700.000000 93.568 163.9524
5800.000000 93.238 159.7077
5900.000000 92.879 154.4293
6000.000000 92.340 148.8608
6080.000000 91.776 144.6229
6150.000000 91.180 141.2115
6220.000000 90.483 138.2430
6300.000000 89.551 135.6052
6400.000000 88.151 134.4796
6500.000000 86.694 138.0153
6600.000000 85.813 146.1624
6700.000000 85.872 153.9085
6800.000000 86.424 157.4281
6900.000000 86.955 156.9617
7000.000000 87.168 154.1547
7100.000000 86.999 150.9933
7200.000000 86.542 149.0773
7300.000000 86.031 149.1827
7400.000000 85.673 150.4788
7500.000000 85.490 151.9034
7620.000000 85.398 152.9784
7750.000000 85.353 153.4672
7880.000000 85.292 153.1451
8000.000000 85.141 152.6558
8120.000000 84.937 152.6608
8250.000000 84.780 153.3901
8380.000000 84.782 154.1915
8500.000000 84.909 154.2729
8620.000000 85.070 153.1905
8750.000000 85.134 150.9965
8850.000000 85.078 149.2254
9000.000000 84.903 147.2867
9120.000000 84.847 146.7542
9250.000000 85.112 146.1421
9380.000000 85.671 143.1429
9500.000000 86.175 137.3478
9620.000000 86.436 129.0450
9750.000000 86.294 118.3994
9880.000000 85.705 107.3053
10000.000000 84.795 97.3145
10150.000000 83.231 86.1001
10300.000000 81.378 76.5959
10440.000000 79.540 68.7261
10600.000000 77.359 59.3411
10750.000000 75.145 49.3973
10900.000000 72.750 36.9732
11060.000000 69.859 19.8378
11200.000000 67.253 1.8501
11380.000000 65.139 -21.4909
11500.000000 65.473 -32.0740
11720.000000 69.158 -40.9099
11800.000000 70.877 -43.3230
12060.000000 76.405 -54.4333
12200.000000 79.140 -63.2991
12410.000000 82.658 -81.3418
12500.000000 83.848 -90.8488
12650.000000 85.265 -108.4830
12800.000000 85.897 -127.1306
13150.000000 84.541 -166.7795
13200.000000 84.056 -171.4159
13400.000000 81.462 174.5928
13600.000000 78.201 171.0632
13800.000000 75.291 -179.9546
14000.000000 74.048 -164.1670
14300.000000 74.896 -151.5427
14500.000000 75.509 -152.7356
14750.000000 75.266 -158.0326
15000.000000 73.978 -159.7751
15250.000000 72.649 -153.8137
15500.000000 72.110 -145.7186
15750.000000 71.952 -138.8960
16000.000000 72.153 -131.2253
16250.000000 73.004 -125.2893
16500.000000 74.138 -124.0287
16750.000000 75.169 -127.0458
17000.000000 75.777 -133.2809
17250.000000 75.781 -140.2102
17500.000000 75.325 -145.3458
17750.000000 74.674 -147.3601
18000.000000 74.202 -145.8298
18250.000000 74.338 -142.4934
18500.000000 75.085 -141.6559
18750.000000 75.861 -145.4175
19000.000000 76.267 -151.9921
19250.000000 76.289 -159.6223
19500.000000 75.999 -167.7524
19750.000000 75.486 -176.0028
20000.000000 75.056 177.5334
