* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:48:02 PM
* REW Settings:
6080.000000 87.593 102.0947
6150.000000 85.871 102.3575
6220.000000 84.196 104.2635
6300.000000 82.366 108.3987
6400.000000 80.262 116.3510
6500.000000 78.431 127.3011
6600.000000 76.990 141.1276
6700.000000 76.045 157.1053
6800.000000 75.711 175.3583
6900.000000 76.287 -164.9382
7000.000000 77.882 -147.3701
7100.000000 80.182 -135.2697
7200.000000 82.702 -129.6709
7300.000000 85.088 -129.5130
7400.000000 87.195 -133.3485
7500.000000 88.952 -140.2579
7620.000000 90.496 -151.6163
7750.000000 91.349 -166.0785
7880.000000 91.333 179.5364
8000.000000 90.667 167.9832
8120.000000 89.483 159.2379
8250.000000 87.805 154.7361
8380.000000 86.202 156.6112
8500.000000 85.323 162.4076
8620.000000 85.211 168.7351
8750.000000 85.755 173.2575
8850.000000 86.449 174.2245
9000.000000 87.634 170.7966
9120.000000 88.402 163.4417
9250.000000 88.618 151.4432
9380.000000 87.757 138.1309
9500.000000 85.923 129.3371
9620.000000 83.516 127.7971
9750.000000 81.103 134.8687
9880.000000 79.616 147.0343
10000.000000 79.144 158.4714
10150.000000 79.334 169.9606
10300.000000 79.891 178.2474
10440.000000 80.577 -175.3587
10600.000000 81.780 -168.7870
10750.000000 83.520 -165.9099
10900.000000 85.332 -170.4865
11060.000000 86.288 177.5261
11200.000000 86.003 166.5560
11380.000000 84.680 157.3129
11500.000000 83.573 154.5030
11720.000000 81.378 155.5805
11800.000000 80.575 158.8135
12060.000000 79.828 -176.3472
12200.000000 81.414 -164.8874
12410.000000 84.511 -163.8345
12500.000000 85.654 -167.7464
12650.000000 87.132 -177.7807
12800.000000 88.055 169.3854
13150.000000 88.198 134.0772
13200.000000 87.974 128.7345
13400.000000 86.368 108.1280
13600.000000 83.714 91.6804
13800.000000 80.528 81.4193
14000.000000 77.389 75.6020
14300.000000 73.143 70.3310
14500.000000 70.952 63.7385
14750.000000 69.109 38.6692
15000.000000 68.799 -13.1535
15250.000000 70.666 -61.4286
15500.000000 72.854 -88.7492
15750.000000 74.585 -105.2971
16000.000000 75.718 -117.8688
16250.000000 76.011 -127.6812
16500.000000 75.746 -132.2182
16750.000000 75.634 -132.1013
17000.000000 76.000 -131.8550
17250.000000 76.432 -136.0433
17500.000000 76.097 -144.7079
17750.000000 74.421 -152.9110
18000.000000 71.441 -151.7898
18250.000000 68.708 -127.3295
18500.000000 69.541 -94.9976
18750.000000 72.164 -86.9879
19000.000000 74.050 -92.6233
19250.000000 74.898 -102.2015
19500.000000 75.090 -111.6384
19750.000000 75.026 -120.3702
20000.000000 74.919 -127.3330
