* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 12:03:16 AM
* REW Settings:
5300.000000 97.158 177.3738
5380.000000 98.025 164.0387
5450.000000 98.179 151.0760
5520.000000 97.771 138.6074
5600.000000 96.774 126.5175
5700.000000 95.105 115.7136
5800.000000 93.367 109.1624
5900.000000 91.768 105.4616
6000.000000 90.349 103.4285
6080.000000 89.340 102.5132
6150.000000 88.541 101.8984
6220.000000 87.792 101.2510
6300.000000 86.955 100.4704
6400.000000 85.934 99.4453
6500.000000 84.913 97.8176
6600.000000 83.749 95.4404
6700.000000 82.336 92.7220
6800.000000 80.566 90.0189
6900.000000 78.268 87.9590
7000.000000 75.185 88.3116
7100.000000 71.194 98.8577
7200.000000 69.116 166.5905
7300.000000 72.644 -145.5237
7400.000000 76.525 -141.9778
7500.000000 79.326 -146.5219
7620.000000 81.453 -156.0450
7750.000000 82.494 -167.7796
7880.000000 82.459 -178.0289
8000.000000 81.766 175.5873
8120.000000 80.619 172.9395
8250.000000 79.072 176.8336
8380.000000 78.123 -168.8021
8500.000000 78.939 -152.0875
8620.000000 80.946 -142.2420
8750.000000 83.417 -140.1844
8850.000000 85.197 -143.5155
9000.000000 87.246 -155.1410
9120.000000 87.984 -168.3140
9250.000000 87.653 177.4321
9380.000000 86.387 167.4986
9500.000000 84.906 163.8673
9620.000000 83.571 164.7583
9750.000000 82.524 168.8982
9880.000000 81.927 174.7158
10000.000000 81.772 -179.1749
10150.000000 82.145 -171.8180
10300.000000 83.050 -166.7418
10440.000000 84.163 -165.0733
10600.000000 85.550 -167.0938
10750.000000 86.770 -173.3017
10900.000000 87.569 176.0695
11060.000000 87.477 161.7095
11200.000000 86.408 150.2525
11380.000000 84.111 142.3726
11500.000000 82.514 141.8859
11720.000000 80.155 146.7934
11800.000000 79.503 149.8053
12060.000000 78.358 161.6932
12200.000000 78.301 166.8075
12410.000000 78.449 171.6884
12500.000000 78.539 173.4110
12650.000000 78.791 176.2462
12800.000000 79.229 178.7419
13150.000000 81.293 -178.2746
13200.000000 81.736 -178.6704
13400.000000 83.722 175.8649
13600.000000 85.627 163.2914
13800.000000 86.918 144.1817
14000.000000 87.198 120.6777
14300.000000 85.407 83.9518
14500.000000 83.008 62.7808
14750.000000 79.741 41.2382
15000.000000 77.707 19.4888
15250.000000 77.289 -7.6333
15500.000000 77.293 -35.8066
15750.000000 77.147 -57.4618
16000.000000 77.114 -71.6370
16250.000000 77.184 -81.0144
16500.000000 77.330 -87.3701
16750.000000 77.719 -92.7792
17000.000000 78.238 -100.8324
17250.000000 78.271 -112.5313
17500.000000 77.546 -124.5723
17750.000000 76.402 -135.0380
18000.000000 75.081 -144.9025
18250.000000 73.409 -154.7954
18500.000000 70.973 -162.3241
18750.000000 67.660 -159.1390
19000.000000 65.459 -126.9341
19250.000000 67.590 -90.0005
19500.000000 70.843 -84.8949
19750.000000 72.783 -91.6714
20000.000000 73.491 -97.9612
