* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:47:00 PM
* REW Settings:
5700.000000 84.508 -179.9988
5800.000000 85.877 -172.3273
5900.000000 87.286 -173.4683
6000.000000 88.205 -177.6466
6080.000000 88.674 177.5461
6150.000000 88.807 172.7053
6220.000000 88.725 167.6964
6300.000000 88.279 161.3477
6400.000000 86.817 155.5731
6500.000000 84.723 159.7514
6600.000000 83.635 173.7711
6700.000000 83.863 -174.8109
6800.000000 84.445 -166.6031
6900.000000 85.401 -158.1179
7000.000000 87.065 -151.6559
7100.000000 88.997 -151.3502
7200.000000 90.580 -156.6644
7300.000000 91.538 -164.8044
7400.000000 91.901 -173.1777
7500.000000 91.892 179.9014
7620.000000 91.704 173.4659
7750.000000 91.445 167.7722
7880.000000 91.114 162.2950
8000.000000 90.646 157.4216
8120.000000 89.955 153.2600
8250.000000 88.967 150.6148
8380.000000 87.873 151.1691
8500.000000 87.044 155.6389
8620.000000 87.001 163.4264
8750.000000 88.176 168.2007
8850.000000 89.250 165.1921
9000.000000 89.905 153.4556
9120.000000 89.400 142.9499
9250.000000 87.979 134.3021
9380.000000 85.970 131.1022
9500.000000 84.014 133.9879
9620.000000 82.352 141.6965
9750.000000 81.096 153.3706
9880.000000 80.427 167.9197
10000.000000 80.644 -174.5238
10150.000000 82.974 -150.7159
10300.000000 86.858 -139.4664
10440.000000 90.238 -142.9395
10600.000000 93.084 -155.5923
10750.000000 94.974 -170.7717
10900.000000 96.223 171.3459
11060.000000 96.440 150.0771
11200.000000 95.514 133.3723
11380.000000 93.450 119.2321
11500.000000 92.063 114.0987
11720.000000 90.037 109.3981
11800.000000 89.453 108.3995
12060.000000 87.880 106.9962
12200.000000 87.353 108.1834
12410.000000 87.677 109.3958
12500.000000 88.156 107.0906
12650.000000 88.785 98.0375
12800.000000 88.587 84.8251
13150.000000 84.244 67.9819
13200.000000 83.535 69.7266
13400.000000 82.262 82.2982
13600.000000 83.200 87.0515
13800.000000 84.417 83.1106
14000.000000 85.572 75.2626
14300.000000 87.257 55.8049
14500.000000 87.735 37.4865
14750.000000 87.104 13.5681
15000.000000 85.401 -6.4984
15250.000000 82.970 -16.4672
15500.000000 82.076 -12.1810
15750.000000 84.042 -13.5594
16000.000000 86.119 -28.3718
16250.000000 86.794 -48.8901
16500.000000 86.112 -65.8391
16750.000000 85.280 -74.1184
17000.000000 85.766 -79.8043
17250.000000 86.750 -93.6175
17500.000000 86.248 -113.8700
17750.000000 83.544 -126.8181
18000.000000 80.384 -119.9906
18250.000000 79.552 -109.7186
18500.000000 79.626 -109.4705
18750.000000 79.089 -110.3190
19000.000000 78.603 -105.3892
19250.000000 79.099 -99.1570
19500.000000 80.136 -97.2491
19750.000000 81.128 -98.0992
20000.000000 81.779 -100.0104
