* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:58:41 PM
* REW Settings:
5380.000000 99.340 152.1415
5450.000000 99.460 139.1288
5520.000000 99.067 126.1570
5600.000000 98.060 112.9800
5700.000000 96.290 100.6545
5800.000000 94.406 92.8688
5900.000000 92.686 88.0399
6000.000000 91.169 84.7019
6080.000000 90.073 82.5356
6150.000000 89.182 80.7379
6220.000000 88.336 78.8080
6300.000000 87.376 76.1442
6400.000000 86.039 72.2046
6500.000000 84.429 68.6450
6600.000000 82.604 66.5768
6700.000000 80.700 65.9338
6800.000000 78.743 66.3243
6900.000000 76.761 67.6942
7000.000000 74.850 68.8321
7100.000000 73.032 66.6378
7200.000000 71.267 55.7229
7300.000000 70.188 25.5138
7400.000000 71.633 -28.0189
7500.000000 74.813 -66.7689
7620.000000 78.114 -93.3130
7750.000000 80.360 -112.3093
7880.000000 81.632 -124.4922
8000.000000 82.571 -130.3368
8120.000000 83.789 -133.7241
8250.000000 85.348 -138.7188
8380.000000 86.774 -146.5251
8500.000000 87.761 -155.5846
8620.000000 88.374 -165.3962
8750.000000 88.675 -176.0084
8850.000000 88.696 175.9734
9000.000000 88.333 164.1605
9120.000000 87.607 155.8022
9250.000000 86.471 149.6028
9380.000000 85.280 146.9720
9500.000000 84.371 146.8555
9620.000000 83.717 147.6349
9750.000000 83.216 148.4401
9880.000000 82.812 148.9449
10000.000000 82.466 149.3162
10150.000000 82.063 149.8680
10300.000000 81.707 150.4284
10440.000000 81.392 150.7332
10600.000000 80.997 150.9903
10750.000000 80.624 151.5839
10900.000000 80.359 152.1687
11060.000000 80.183 151.1246
11200.000000 79.850 147.9177
11380.000000 78.700 142.6939
11500.000000 77.394 140.9206
11720.000000 74.235 147.6425
11800.000000 73.110 155.1733
12060.000000 72.654 -160.5110
12200.000000 75.161 -141.1205
12410.000000 79.716 -135.0588
12500.000000 81.376 -138.4608
12650.000000 83.524 -148.3303
12800.000000 84.969 -160.4647
13150.000000 86.901 170.2741
13200.000000 87.086 165.9313
13400.000000 87.618 147.8296
13600.000000 87.898 128.4933
13800.000000 88.022 106.6702
14000.000000 87.713 80.9475
14300.000000 85.508 37.9658
14500.000000 82.847 11.3308
14750.000000 79.443 -15.2100
15000.000000 78.159 -36.8670
15250.000000 78.758 -59.1699
15500.000000 79.210 -80.6842
15750.000000 79.078 -96.9601
16000.000000 78.645 -107.7264
16250.000000 78.026 -113.1237
16500.000000 77.752 -113.3688
16750.000000 78.292 -113.7506
17000.000000 79.138 -120.0052
17250.000000 79.306 -132.5503
17500.000000 78.193 -146.4015
17750.000000 75.948 -156.0989
18000.000000 72.978 -157.1086
18250.000000 70.387 -141.4192
18500.000000 70.695 -118.1442
18750.000000 72.642 -111.5766
19000.000000 74.269 -113.6968
19250.000000 75.456 -118.2446
19500.000000 76.289 -123.7312
19750.000000 76.798 -129.5166
20000.000000 77.009 -134.1501
