* Measurement data measured by REW V5.30
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -8.0 dBFS with no timing reference
* Dated: Aug 17, 2024 2:53:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Philphone L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.039 -82.7891
20.600000 77.169 -83.4601
20.900000 77.328 -84.2275
21.200001 77.494 -85.1003
21.400000 77.603 -85.7537
21.799999 77.804 -87.2080
22.000000 77.892 -87.9779
22.400000 78.043 -89.5057
22.700001 78.141 -90.5770
23.000000 78.237 -91.5580
23.299999 78.340 -92.4604
23.600000 78.454 -93.3182
24.000000 78.623 -94.4563
24.299999 78.755 -95.3323
24.700001 78.927 -96.5244
25.000000 79.047 -97.4125
25.400000 79.195 -98.5540
25.799999 79.332 -99.6390
26.200001 79.463 -100.7001
26.500000 79.560 -101.5109
26.900000 79.684 -102.6382
27.200001 79.772 -103.5134
27.600000 79.880 -104.6795
28.000000 79.982 -105.7872
28.500000 80.112 -107.0467
29.000000 80.257 -108.2465
29.500000 80.413 -109.5613
30.000000 80.553 -111.0946
30.400000 80.638 -112.4332
30.700001 80.686 -113.4399
31.100000 80.735 -114.7106
31.500000 80.776 -115.8553
32.000000 80.829 -117.1312
32.500000 80.878 -118.3157
33.000000 80.908 -119.4452
33.500000 80.914 -120.4700
34.000000 80.916 -121.3327
34.500000 80.937 -122.0416
35.000000 80.986 -122.6506
35.500000 81.053 -123.1989
36.000000 81.130 -123.7256
36.500000 81.216 -124.3382
37.000000 81.315 -125.1953
37.500000 81.422 -126.3734
38.200001 81.577 -128.3211
38.700001 81.695 -129.6208
39.500000 81.881 -131.3030
40.000000 81.958 -132.2095
40.599998 81.985 -133.2726
41.200001 81.977 -134.4066
41.799999 81.995 -135.7703
42.500000 82.055 -137.6593
43.099998 82.086 -139.1504
43.700001 82.082 -140.2041
44.400002 82.057 -141.1504
45.000000 82.015 -142.2288
45.500000 81.949 -143.3587
46.200001 81.825 -144.8446
46.799999 81.731 -145.7693
47.500000 81.632 -146.5721
48.200001 81.498 -146.9845
48.700001 81.428 -146.8360
49.400002 81.485 -146.3308
50.000000 81.648 -146.2850
50.799999 81.782 -146.7211
51.500000 81.777 -146.7269
52.200001 81.797 -146.6218
53.000000 81.873 -147.3969
53.799999 81.923 -148.6678
54.500000 81.973 -149.4870
55.200001 82.054 -150.1544
56.000000 82.163 -151.0880
57.000000 82.265 -152.4180
58.000000 82.280 -152.6446
59.000000 82.400 -152.3122
60.000000 82.492 -154.0927
60.799999 82.412 -155.9958
61.500000 82.368 -157.0096
62.200001 82.397 -157.7289
63.000000 82.430 -158.6029
64.000000 82.419 -159.7826
65.000000 82.390 -161.1461
66.000000 82.354 -162.3713
67.000000 82.340 -163.3985
68.000000 82.316 -164.4172
69.000000 82.286 -165.2712
70.000000 82.269 -166.0326
71.000000 82.255 -166.8004
72.000000 82.248 -167.6378
73.000000 82.235 -168.5611
74.000000 82.202 -169.4290
75.000000 82.160 -170.2008
76.199997 82.111 -171.0765
77.500000 82.061 -172.0148
78.800003 82.011 -172.9377
80.000000 81.965 -173.6548
81.199997 81.929 -174.2947
82.500000 81.874 -175.0773
83.800003 81.819 -175.8477
85.000000 81.779 -176.6397
86.199997 81.734 -177.4958
87.500000 81.680 -178.3962
88.500000 81.637 -179.0269
90.000000 81.555 -179.9695
91.199997 81.480 179.2008
92.500000 81.389 178.3995
93.800003 81.333 177.9260
95.000000 81.277 177.3055
96.199997 81.180 176.6523
97.500000 81.071 176.0678
98.800003 80.954 175.7078
100.000000 80.826 175.5210
101.500000 80.672 175.4316
103.000000 80.596 175.2522
104.400002 80.525 174.8681
106.000000 80.415 174.6974
107.500000 80.376 174.7544
109.000000 80.379 174.5606
110.599998 80.368 174.0686
112.000000 80.321 173.7105
113.800003 80.177 173.2055
115.000000 80.061 172.8791
117.199997 79.896 173.1166
118.000000 79.875 173.4576
120.599998 79.870 173.8433
122.000000 79.854 173.6618
124.099998 79.838 173.3451
125.000000 79.825 173.2252
126.500000 79.793 172.9891
128.000000 79.760 172.7388
131.500000 79.691 172.0388
132.000000 79.676 171.9386
134.000000 79.617 171.6582
136.000000 79.562 171.4729
138.000000 79.491 171.1506
140.000000 79.421 170.9451
143.000000 79.366 170.6860
145.000000 79.314 170.4885
147.500000 79.252 170.2941
150.000000 79.275 169.4037
152.500000 79.206 169.1079
155.000000 79.064 169.5571
157.500000 78.976 169.9213
160.000000 78.809 170.9967
162.500000 78.685 171.1265
165.000000 78.694 169.4982
167.500000 78.651 168.8667
170.000000 78.572 168.8783
172.500000 78.528 168.8777
175.000000 78.526 168.7280
177.500000 78.469 168.2455
180.000000 78.321 167.5226
182.500000 78.254 167.6104
185.000000 78.204 168.7901
187.500000 77.966 169.0447
190.000000 77.779 168.4431
192.500000 77.828 167.8727
195.000000 77.954 168.0024
197.500000 78.011 168.3784
200.000000 78.021 168.4141
203.000000 77.960 168.1562
206.000000 77.901 168.3375
209.000000 77.874 168.9613
212.000000 77.737 168.4906
214.000000 77.592 168.0422
218.000000 77.435 168.8072
220.000000 77.444 169.3371
224.000000 77.487 169.2766
227.000000 77.434 169.2056
230.000000 77.376 169.4423
233.000000 77.328 169.7504
236.000000 77.235 170.0057
240.000000 77.313 168.7445
243.000000 77.356 168.2006
247.000000 77.180 169.7819
250.000000 77.089 170.2778
254.000000 77.026 170.3914
258.000000 76.965 170.5042
262.000000 76.909 170.7020
265.000000 76.879 170.7994
269.000000 76.843 171.0117
272.000000 76.831 171.2866
276.000000 76.782 171.3696
280.000000 76.705 171.3360
285.000000 76.654 171.8133
290.000000 76.562 171.9904
295.000000 76.440 171.6774
300.000000 76.371 172.9237
304.000000 76.365 173.6984
307.000000 76.370 173.3152
311.000000 76.358 173.2688
315.000000 76.329 173.6512
320.000000 76.289 174.2494
325.000000 76.248 174.1898
330.000000 76.189 173.9846
335.000000 76.170 174.4215
340.000000 76.156 174.9599
345.000000 76.121 175.2114
350.000000 76.038 175.4464
355.000000 75.942 175.3884
360.000000 75.879 175.7379
365.000000 75.864 176.5103
370.000000 75.845 177.0772
375.000000 75.850 177.4825
382.000000 75.848 177.8492
387.000000 75.821 177.8942
395.000000 75.757 177.9302
400.000000 75.774 177.6964
406.000000 75.806 178.0057
412.000000 75.803 179.0146
418.000000 75.758 179.5544
425.000000 75.565 -179.9060
431.000000 75.485 -179.2303
437.000000 75.462 -178.4108
444.000000 75.438 -177.5813
450.000000 75.442 -176.9940
455.000000 75.450 -176.5383
462.000000 75.462 -176.0005
468.000000 75.480 -175.6756
475.000000 75.486 -174.9989
482.000000 75.471 -174.4296
487.000000 75.463 -174.0145
494.000000 75.459 -173.3694
500.000000 75.480 -173.0500
508.000000 75.518 -172.5465
515.000000 75.524 -171.9282
522.000000 75.548 -171.4002
530.000000 75.594 -170.9668
538.000000 75.633 -170.6945
545.000000 75.649 -170.5228
552.000000 75.639 -170.2612
560.000000 75.617 -169.8983
570.000000 75.610 -169.6397
580.000000 75.591 -169.2251
590.000000 75.545 -168.5520
600.000000 75.507 -167.4796
608.000000 75.506 -166.4640
615.000000 75.541 -165.6458
622.000000 75.601 -164.8583
630.000000 75.691 -164.1764
640.000000 75.816 -163.6186
650.000000 75.902 -163.0782
660.000000 75.989 -162.5708
670.000000 76.087 -162.2664
680.000000 76.161 -162.1407
690.000000 76.223 -161.9789
700.000000 76.283 -161.7362
710.000000 76.334 -161.4217
720.000000 76.375 -161.1917
730.000000 76.413 -160.9521
740.000000 76.451 -160.7440
750.000000 76.477 -160.4872
762.000000 76.509 -160.2096
775.000000 76.544 -159.8085
788.000000 76.550 -159.3349
800.000000 76.587 -158.8263
812.000000 76.656 -158.3309
825.000000 76.727 -157.5474
838.000000 76.803 -156.8540
850.000000 76.862 -156.4087
862.000000 76.940 -155.8334
875.000000 77.047 -155.3301
885.000000 77.136 -155.0710
900.000000 77.261 -154.8623
912.000000 77.350 -154.9522
925.000000 77.414 -155.0223
938.000000 77.453 -154.9447
950.000000 77.480 -154.6205
962.000000 77.517 -154.2251
975.000000 77.565 -153.7551
988.000000 77.619 -153.2489
1000.000000 77.688 -152.8367
1015.000000 77.772 -152.3769
1030.000000 77.860 -151.7476
1044.000000 77.957 -151.0851
1060.000000 78.093 -150.3665
1075.000000 78.258 -149.8464
1090.000000 78.429 -149.5274
1106.000000 78.600 -149.4151
1120.000000 78.728 -149.4653
1138.000000 78.864 -149.6250
1150.000000 78.935 -149.6554
1172.000000 79.067 -149.5205
1180.000000 79.124 -149.4509
1206.000000 79.349 -149.1356
1220.000000 79.490 -149.0113
1241.000000 79.704 -149.0738
1250.000000 79.787 -149.2079
1265.000000 79.900 -149.4599
1280.000000 79.999 -149.5922
1315.000000 80.306 -149.7973
1320.000000 80.355 -149.8842
1340.000000 80.550 -150.2670
1360.000000 80.739 -151.0122
1380.000000 80.875 -152.0786
1400.000000 80.956 -152.8540
1430.000000 81.043 -154.1816
1450.000000 81.008 -154.5776
1475.000000 81.134 -153.8825
1500.000000 81.339 -154.4031
1525.000000 81.500 -154.8747
1550.000000 81.719 -155.5224
1575.000000 81.868 -156.9311
1600.000000 81.926 -158.0404
1625.000000 82.012 -158.7856
1650.000000 82.123 -159.5913
1675.000000 82.232 -160.6128
1700.000000 82.326 -161.7406
1725.000000 82.402 -162.9867
1750.000000 82.448 -164.2647
1775.000000 82.475 -165.4839
1800.000000 82.511 -166.4320
1825.000000 82.590 -167.5861
1850.000000 82.673 -169.0754
1875.000000 82.742 -171.0242
1900.000000 82.732 -173.4742
1925.000000 82.607 -176.0117
1950.000000 82.380 -178.3932
1975.000000 82.064 179.5853
2000.000000 81.676 178.2271
2030.000000 81.210 177.5192
2060.000000 80.761 176.9821
2090.000000 80.201 176.8530
2120.000000 79.578 178.3655
2140.000000 79.231 -179.6165
2180.000000 78.896 -174.2969
2200.000000 78.917 -172.0781
2240.000000 78.976 -169.3567
2270.000000 78.988 -167.1369
2300.000000 79.116 -164.8633
2330.000000 79.285 -163.5891
2360.000000 79.342 -162.6974
2400.000000 79.360 -160.3729
2430.000000 79.478 -158.1047
2470.000000 79.818 -155.0647
2500.000000 80.209 -153.5339
2540.000000 80.713 -153.0025
2580.000000 81.127 -153.1767
2620.000000 81.487 -153.5887
2650.000000 81.724 -154.1487
2690.000000 81.980 -155.0302
2720.000000 82.144 -155.7136
2760.000000 82.311 -156.6938
2800.000000 82.439 -157.3167
2850.000000 82.598 -158.0775
2900.000000 82.731 -158.7604
2950.000000 82.804 -159.0925
3000.000000 82.949 -158.6643
3040.000000 83.124 -158.6964
3070.000000 83.229 -158.7276
3110.000000 83.392 -158.3465
3150.000000 83.651 -157.9203
3200.000000 84.033 -158.2070
3250.000000 84.369 -158.7582
3300.000000 84.759 -159.2392
3350.000000 85.219 -160.1274
3400.000000 85.725 -161.6999
3450.000000 86.237 -164.2453
3500.000000 86.640 -167.8049
3550.000000 86.916 -171.5369
3600.000000 87.115 -175.4713
3650.000000 87.223 -179.4920
3700.000000 87.250 176.4835
3750.000000 87.199 172.5090
3820.000000 86.982 167.1353
3870.000000 86.727 163.7098
3950.000000 86.215 159.2653
4000.000000 85.873 157.1036
4060.000000 85.461 155.0350
4120.000000 85.060 153.4661
4180.000000 84.691 152.2762
4250.000000 84.286 151.1244
4310.000000 83.952 150.3524
4370.000000 83.623 149.8076
4440.000000 83.267 149.5115
4500.000000 82.989 149.3697
4550.000000 82.763 149.3261
4620.000000 82.453 149.4594
4680.000000 82.200 149.7792
4750.000000 81.900 150.3391
4820.000000 81.591 151.6195
4870.000000 81.423 153.1110
4940.000000 81.327 155.6443
5000.000000 81.378 157.8143
5080.000000 81.608 160.3195
5150.000000 81.925 162.0939
5220.000000 82.356 163.4647
5300.000000 83.020 164.3838
5380.000000 83.911 163.9156
5450.000000 84.811 161.4414
5520.000000 85.672 156.5679
5600.000000 86.422 148.3586
5700.000000 86.781 135.3098
