* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 3:40:55 PM
* REW Settings:
5220.000000 91.304 -168.0275
5300.000000 91.744 -163.1732
5380.000000 92.882 -160.2184
5450.000000 94.244 -161.4721
5520.000000 95.569 -167.3467
5600.000000 96.571 -178.8684
5700.000000 96.627 163.6631
5800.000000 95.428 148.0549
5900.000000 93.409 137.3683
6000.000000 90.988 132.4452
6080.000000 88.954 132.8580
6150.000000 87.235 136.7220
6220.000000 85.747 143.9378
6300.000000 84.593 155.3138
6400.000000 84.204 170.8074
6500.000000 84.846 -176.4865
6600.000000 86.021 -169.2206
6700.000000 87.168 -167.2858
6800.000000 87.931 -168.5258
6900.000000 88.282 -170.1094
7000.000000 88.480 -170.4931
7100.000000 88.760 -170.2496
7200.000000 89.143 -170.5730
7300.000000 89.528 -171.9949
7400.000000 89.814 -174.3797
7500.000000 89.953 -177.1971
7620.000000 89.958 179.4807
7750.000000 89.840 176.1708
7880.000000 89.644 172.9888
8000.000000 89.369 169.7569
8120.000000 88.871 166.3171
8250.000000 87.939 163.9604
8380.000000 86.744 166.2560
8500.000000 86.101 174.4772
8620.000000 86.730 -175.6379
8750.000000 88.569 -172.2745
8850.000000 89.977 -177.1784
9000.000000 90.902 167.3459
9120.000000 90.334 153.8551
9250.000000 88.754 143.0967
9380.000000 86.724 137.4075
9500.000000 84.730 135.6601
9620.000000 82.614 136.4907
9750.000000 80.022 141.3295
9880.000000 77.315 158.3096
10000.000000 77.159 -154.6962
10150.000000 81.584 -118.0206
10300.000000 85.931 -118.5518
10440.000000 88.715 -128.7988
10600.000000 90.560 -143.8363
10750.000000 91.332 -157.7901
10900.000000 91.461 -170.3541
11060.000000 91.139 178.3776
11200.000000 90.664 169.8363
11380.000000 89.716 159.6144
11500.000000 88.765 153.9470
11720.000000 86.470 148.7652
11800.000000 85.555 149.1720
12060.000000 83.220 161.5837
12200.000000 83.270 172.9406
12410.000000 85.180 -178.1835
12500.000000 86.166 -178.9907
12650.000000 87.583 175.2398
12800.000000 88.597 165.8927
13150.000000 89.250 136.9714
13200.000000 89.132 132.4936
13400.000000 88.109 115.0843
13600.000000 86.270 100.4166
13800.000000 83.833 91.2888
14000.000000 81.396 89.7754
14300.000000 79.781 94.3718
14500.000000 80.105 91.1895
14750.000000 80.508 76.6328
15000.000000 79.828 55.0562
15250.000000 78.011 33.8416
15500.000000 76.220 17.1887
15750.000000 75.763 2.1384
16000.000000 76.254 -14.2491
16250.000000 76.758 -29.9771
16500.000000 77.136 -42.1425
16750.000000 77.577 -52.0356
17000.000000 77.796 -61.5468
17250.000000 77.685 -70.5515
17500.000000 77.229 -80.5237
17750.000000 76.001 -92.5371
18000.000000 73.387 -103.8396
18250.000000 69.360 -99.9379
18500.000000 68.155 -18.2336
18750.000000 71.389 -5.8329
19000.000000 73.944 -14.8096
19250.000000 75.345 -26.7937
19500.000000 75.915 -38.5332
19750.000000 76.009 -48.3596
20000.000000 75.941 -54.6568
