* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:12:00 AM
* REW Settings:
5600.000000 87.811 -140.7122
5700.000000 88.567 -145.3638
5800.000000 89.086 -150.2868
5900.000000 89.440 -155.1384
6000.000000 89.686 -159.7977
6080.000000 89.829 -163.4993
6150.000000 89.912 -166.7560
6220.000000 89.954 -170.0538
6300.000000 89.942 -173.8633
6400.000000 89.808 -178.5913
6500.000000 89.554 177.2255
6600.000000 89.252 173.5479
6700.000000 88.893 170.1940
6800.000000 88.476 167.3874
6900.000000 88.035 165.0333
7000.000000 87.547 163.1567
7100.000000 87.041 162.0773
7200.000000 86.574 161.6523
7300.000000 86.151 161.6490
7400.000000 85.777 162.1357
7500.000000 85.488 162.9977
7620.000000 85.267 164.0497
7750.000000 85.132 164.9167
7880.000000 85.086 165.5239
8000.000000 85.116 165.6881
8120.000000 85.204 165.4381
8250.000000 85.389 164.5295
8380.000000 85.668 162.2688
8500.000000 85.896 158.2618
8620.000000 85.908 152.4232
8750.000000 85.470 145.0006
8850.000000 84.748 139.9904
9000.000000 83.331 135.6839
9120.000000 82.136 134.4572
9250.000000 80.820 135.8219
9380.000000 79.827 139.8464
9500.000000 79.308 142.8810
9620.000000 78.846 144.1500
9750.000000 78.122 145.0217
9880.000000 77.158 147.8411
10000.000000 76.361 153.4498
10150.000000 75.948 162.2567
10300.000000 76.138 168.5598
10440.000000 76.240 170.6473
10600.000000 75.867 173.7218
10750.000000 75.661 -179.2159
10900.000000 76.140 -172.2083
11060.000000 76.920 -169.5800
11200.000000 77.242 -170.1624
11380.000000 77.051 -169.3988
11500.000000 76.870 -165.9786
11720.000000 77.291 -155.5628
11800.000000 77.765 -151.7300
12060.000000 80.276 -143.8560
12200.000000 81.978 -144.1737
12410.000000 84.405 -151.6737
12500.000000 85.252 -157.0972
12650.000000 86.317 -168.0825
12800.000000 86.940 179.2570
13150.000000 86.208 147.7106
13200.000000 85.833 143.8755
13400.000000 83.927 132.6912
13600.000000 82.148 128.2424
13800.000000 81.227 124.8077
14000.000000 80.616 117.5963
14300.000000 79.102 103.9382
14500.000000 77.852 94.7888
14750.000000 76.180 82.6238
15000.000000 74.526 69.0967
15250.000000 73.234 52.5116
15500.000000 72.630 31.0094
15750.000000 72.906 5.7850
16000.000000 74.134 -19.4659
16250.000000 76.119 -43.5635
16500.000000 78.186 -68.5328
16750.000000 79.577 -95.5233
17000.000000 79.877 -123.2952
17250.000000 78.994 -150.3494
17500.000000 76.627 -174.5256
17750.000000 72.489 171.3133
18000.000000 67.348 -173.8176
18250.000000 65.511 -128.1954
18500.000000 67.445 -117.1788
18750.000000 69.009 -121.0858
19000.000000 69.540 -129.5827
19250.000000 69.023 -138.4722
19500.000000 67.711 -144.2278
19750.000000 66.267 -146.2504
20000.000000 65.411 -147.5195
