* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:45:43 PM
* REW Settings:
5700.000000 99.239 133.8933
5800.000000 97.514 115.5605
5900.000000 94.963 102.5885
6000.000000 92.152 95.3860
6080.000000 89.904 92.7148
6150.000000 87.939 92.3222
6220.000000 85.968 93.8637
6300.000000 83.732 98.4466
6400.000000 81.139 109.1845
6500.000000 79.137 125.2681
6600.000000 78.138 144.8255
6700.000000 78.302 162.9189
6800.000000 79.107 175.5322
6900.000000 79.975 -176.2125
7000.000000 80.718 -169.9288
7100.000000 81.387 -163.8537
7200.000000 82.208 -157.0909
7300.000000 83.409 -150.8366
7400.000000 84.871 -147.5097
7500.000000 86.255 -147.3786
7620.000000 87.793 -148.8055
7750.000000 89.653 -153.1003
7880.000000 91.224 -163.5090
8000.000000 91.911 -176.7062
8120.000000 91.819 169.0070
8250.000000 90.732 153.8342
8380.000000 88.349 143.3715
8500.000000 85.345 145.7702
8620.000000 83.241 163.7261
8750.000000 83.804 -175.1218
8850.000000 85.465 -167.4308
9000.000000 88.233 -168.6500
9120.000000 89.971 -178.8360
9250.000000 90.569 163.6736
9380.000000 89.303 146.5950
9500.000000 86.792 139.4104
9620.000000 84.143 144.5300
9750.000000 82.583 157.0283
9880.000000 82.263 167.2346
10000.000000 82.474 175.5751
10150.000000 83.563 -175.7457
10300.000000 85.112 -174.6028
10440.000000 86.028 -179.8961
10600.000000 86.072 172.9298
10750.000000 85.552 169.7612
10900.000000 85.188 170.6144
11060.000000 85.390 171.5318
11200.000000 85.614 169.4046
11380.000000 85.592 166.3099
11500.000000 85.662 164.0774
11720.000000 85.464 155.1355
11800.000000 85.008 151.3713
12060.000000 82.254 149.7841
12200.000000 81.247 159.2580
12410.000000 82.212 171.3796
12500.000000 83.094 171.3891
12650.000000 84.422 164.5841
12800.000000 85.019 150.8834
13150.000000 80.977 114.9678
13200.000000 79.755 113.8239
13400.000000 75.272 154.3882
13600.000000 76.611 -167.4908
13800.000000 78.893 -174.0373
14000.000000 80.052 174.9894
14300.000000 80.764 153.5884
14500.000000 80.237 133.4528
14750.000000 77.811 101.7467
15000.000000 74.083 45.9832
15250.000000 73.477 -59.9791
15500.000000 75.785 -97.3845
15750.000000 77.558 -114.4705
16000.000000 78.934 -125.2321
16250.000000 79.816 -135.9725
16500.000000 79.694 -145.6559
16750.000000 79.106 -149.1689
17000.000000 79.240 -150.1971
17250.000000 79.650 -157.8658
17500.000000 78.883 -171.1307
17750.000000 76.469 177.9395
18000.000000 72.724 176.4197
18250.000000 68.883 -157.7956
18500.000000 69.828 -100.8350
18750.000000 73.615 -92.0592
19000.000000 76.187 -103.0432
19250.000000 77.235 -118.9549
19500.000000 77.256 -134.8704
19750.000000 76.646 -149.7781
20000.000000 75.965 -160.8689
