* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 7, 2024 11:58:21 PM
* REW Settings:
5380.000000 99.684 148.4975
5450.000000 99.717 135.5095
5520.000000 99.260 122.6939
5600.000000 98.213 109.7238
5700.000000 96.427 97.6076
5800.000000 94.544 89.9055
5900.000000 92.834 85.0642
6000.000000 91.327 81.6406
6080.000000 90.237 79.3777
6150.000000 89.352 77.4962
6220.000000 88.515 75.4788
6300.000000 87.569 72.6984
6400.000000 86.261 68.5959
6500.000000 84.700 64.8511
6600.000000 82.954 62.5207
6700.000000 81.183 61.3915
6800.000000 79.428 60.8100
6900.000000 77.740 60.2442
7000.000000 76.220 57.9651
7100.000000 74.902 50.9070
7200.000000 73.856 35.0466
7300.000000 73.571 6.8253
7400.000000 74.724 -29.3398
7500.000000 76.858 -60.1924
7620.000000 79.340 -86.4364
7750.000000 81.253 -106.3690
7880.000000 82.483 -119.8175
8000.000000 83.432 -127.3622
8120.000000 84.606 -132.4875
8250.000000 86.126 -138.9155
8380.000000 87.560 -148.2032
8500.000000 88.518 -159.0674
8620.000000 88.989 -170.8995
8750.000000 88.962 176.6950
8850.000000 88.637 168.0606
9000.000000 87.767 157.1146
9120.000000 86.795 150.6284
9250.000000 85.622 146.5756
9380.000000 84.570 145.3600
9500.000000 83.850 145.5876
9620.000000 83.356 145.8748
9750.000000 82.946 145.5288
9880.000000 82.527 144.5045
10000.000000 82.058 143.2497
10150.000000 81.288 141.8635
10300.000000 80.280 141.8073
10440.000000 79.225 144.4083
10600.000000 78.291 151.0396
10750.000000 78.016 158.2196
10900.000000 78.210 163.1631
11060.000000 78.530 164.6724
11200.000000 78.562 163.3060
11380.000000 77.954 160.5418
11500.000000 77.115 160.0441
11720.000000 75.042 168.0925
11800.000000 74.458 175.4008
12060.000000 75.453 -153.3191
12200.000000 77.698 -142.5815
12410.000000 81.510 -141.5076
12500.000000 82.924 -145.5278
12650.000000 84.789 -155.7216
12800.000000 86.093 -168.1290
13150.000000 87.705 159.7022
13200.000000 87.800 154.8722
13400.000000 87.916 135.3365
13600.000000 87.866 115.1584
13800.000000 87.777 92.1415
14000.000000 87.266 64.5843
14300.000000 84.787 18.2687
14500.000000 82.127 -10.5912
14750.000000 79.071 -38.9849
15000.000000 78.375 -60.0552
15250.000000 79.140 -80.5526
15500.000000 79.397 -99.2525
15750.000000 79.093 -112.3599
16000.000000 78.534 -120.6343
16250.000000 77.767 -123.8312
16500.000000 77.433 -121.4846
16750.000000 78.065 -119.8968
17000.000000 79.044 -124.9861
17250.000000 79.408 -136.9387
17500.000000 78.472 -151.3440
17750.000000 76.217 -161.7585
18000.000000 73.147 -161.6030
18250.000000 70.841 -143.7737
18500.000000 71.427 -125.2386
18750.000000 73.018 -121.0605
19000.000000 74.351 -122.4841
19250.000000 75.407 -125.8813
19500.000000 76.184 -130.3643
19750.000000 76.673 -135.2625
20000.000000 76.887 -139.2635
