* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:25:30 PM
* REW Settings:
5300.000000 92.112 -171.1127
5380.000000 92.240 -168.9347
5450.000000 92.473 -167.4974
5520.000000 92.770 -166.7183
5600.000000 93.129 -166.6517
5700.000000 93.549 -167.5091
5800.000000 93.919 -169.0685
5900.000000 94.272 -171.1003
6000.000000 94.636 -174.0242
6080.000000 94.885 -177.3577
6150.000000 95.013 178.9980
6220.000000 95.016 174.8627
6300.000000 94.831 169.8598
6400.000000 94.306 163.9515
6500.000000 93.506 159.1912
6600.000000 92.525 156.0599
6700.000000 91.468 154.6708
6800.000000 90.399 154.8201
6900.000000 89.349 156.4851
7000.000000 88.365 159.7035
7100.000000 87.510 164.4122
7200.000000 86.854 170.4357
7300.000000 86.464 177.3179
7400.000000 86.369 -175.6271
7500.000000 86.545 -169.0539
7620.000000 87.030 -162.4082
7750.000000 87.772 -156.8991
7880.000000 88.685 -153.0226
8000.000000 89.663 -151.0531
8120.000000 90.732 -151.0513
8250.000000 91.901 -153.5380
8380.000000 92.974 -158.9091
8500.000000 93.709 -166.5639
8620.000000 94.022 -176.1433
8750.000000 93.753 172.6154
8850.000000 93.076 164.4802
9000.000000 91.387 155.5119
9120.000000 89.674 152.5504
9250.000000 87.787 154.1518
9380.000000 86.200 160.2459
9500.000000 85.229 168.2348
9620.000000 84.747 176.6911
9750.000000 84.656 -174.5809
9880.000000 84.939 -166.3726
10000.000000 85.554 -159.5558
10150.000000 86.776 -153.3801
10300.000000 88.298 -151.2172
10440.000000 89.718 -153.1946
10600.000000 91.093 -159.3675
10750.000000 92.044 -167.9156
10900.000000 92.576 -178.6360
11060.000000 92.499 168.5098
11200.000000 91.810 157.8251
11380.000000 90.261 147.7128
11500.000000 89.072 143.9398
11720.000000 87.131 141.2316
11800.000000 86.535 140.7682
12060.000000 84.704 140.3834
12200.000000 83.816 141.8476
12410.000000 83.020 144.8217
12500.000000 82.867 145.0594
12650.000000 82.591 143.2515
12800.000000 82.010 140.0624
13150.000000 79.812 138.2975
13200.000000 79.535 138.8164
13400.000000 78.745 141.0898
13600.000000 78.300 141.6302
13800.000000 77.934 140.3212
14000.000000 77.549 137.4880
14300.000000 76.796 131.5509
14500.000000 76.281 127.4982
14750.000000 76.132 121.8339
15000.000000 76.753 109.7675
15250.000000 77.041 88.8544
15500.000000 76.477 65.2578
15750.000000 75.719 44.1351
16000.000000 75.573 25.8940
16250.000000 76.065 8.8780
16500.000000 76.773 -8.0424
16750.000000 77.312 -25.1725
17000.000000 77.408 -42.7341
17250.000000 76.606 -60.5045
17500.000000 74.417 -73.7103
17750.000000 71.217 -72.6456
18000.000000 69.236 -53.9825
18250.000000 69.668 -41.8250
18500.000000 70.235 -39.9757
18750.000000 70.335 -39.5664
19000.000000 70.267 -38.3121
19250.000000 70.280 -36.1528
19500.000000 70.579 -34.0569
19750.000000 71.155 -33.8560
20000.000000 71.621 -35.8009
