* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:40:02 PM
* REW Settings:
5520.000000 96.088 163.0461
5600.000000 96.528 147.1885
5700.000000 95.927 127.3972
5800.000000 94.394 110.7958
5900.000000 92.259 97.8082
6000.000000 89.570 88.5010
6080.000000 86.892 85.2426
6150.000000 84.208 89.6127
6220.000000 81.932 104.5860
6300.000000 81.233 124.2477
6400.000000 81.681 133.7397
6500.000000 81.592 138.5737
6600.000000 81.477 146.4230
6700.000000 81.840 154.6608
6800.000000 82.611 161.3018
6900.000000 83.720 165.2358
7000.000000 84.873 165.1287
7100.000000 85.762 162.0413
7200.000000 86.380 157.6693
7300.000000 86.843 152.2982
7400.000000 87.132 145.1613
7500.000000 87.026 135.8938
7620.000000 85.920 124.0706
7750.000000 83.419 117.8350
7880.000000 80.840 123.9623
8000.000000 79.610 131.7538
8120.000000 78.519 135.0795
8250.000000 76.467 143.2728
8380.000000 75.423 176.3730
8500.000000 78.508 -149.4309
8620.000000 82.700 -142.9695
8750.000000 86.289 -152.0752
8850.000000 88.152 -164.7823
9000.000000 89.310 171.8978
9120.000000 88.761 153.6414
9250.000000 86.911 138.9653
9380.000000 84.266 133.0997
9500.000000 81.802 137.4701
9620.000000 80.200 149.5859
9750.000000 80.009 164.3484
9880.000000 80.932 173.5508
10000.000000 81.913 176.2341
10150.000000 82.787 176.1898
10300.000000 83.435 175.5577
10440.000000 83.975 174.2949
10600.000000 84.395 172.1815
10750.000000 84.734 171.5483
10900.000000 85.536 171.2399
11060.000000 86.697 165.9540
11200.000000 87.259 156.6096
11380.000000 86.881 142.6015
11500.000000 85.939 134.4666
11720.000000 82.969 128.3257
11800.000000 81.714 131.9376
12060.000000 81.081 162.2533
12200.000000 82.651 167.3401
12410.000000 84.370 163.1221
12500.000000 84.860 160.6215
12650.000000 85.667 156.6308
12800.000000 86.645 151.7023
13150.000000 88.522 128.6924
13200.000000 88.559 124.5551
13400.000000 88.140 109.6005
13600.000000 87.541 99.1780
13800.000000 87.631 90.8741
14000.000000 88.493 79.8171
14300.000000 90.158 53.9668
14500.000000 91.014 31.4199
14750.000000 91.575 -0.3158
15000.000000 91.695 -34.6025
15250.000000 90.777 -70.0836
15500.000000 88.325 -99.0991
15750.000000 85.524 -116.0031
16000.000000 83.842 -126.5068
16250.000000 82.860 -136.7866
16500.000000 82.023 -147.4065
16750.000000 81.176 -160.3473
17000.000000 79.957 -179.3423
17250.000000 77.356 153.3940
17500.000000 73.817 69.4811
17750.000000 72.750 -61.2098
18000.000000 73.669 -67.5942
18250.000000 76.396 -61.0054
18500.000000 79.519 -63.9506
18750.000000 81.555 -74.5729
19000.000000 82.608 -85.1028
19250.000000 83.577 -91.8638
19500.000000 85.217 -98.4834
19750.000000 86.908 -110.2362
20000.000000 87.787 -122.3833
