* Measurement data measured by REW V5.30
* Source: EXCL: Microphone (Qudelix-5K USB DAC/MIC 44.1KHz), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: May 25, 2024 12:59:38 PM
* REW Settings:
6500.000000 89.132 -170.4840
6600.000000 87.981 -157.3244
6700.000000 87.209 -142.0731
6800.000000 86.930 -126.0979
6900.000000 87.116 -110.6579
7000.000000 87.710 -96.4355
7100.000000 88.649 -84.2111
7200.000000 89.787 -74.7313
7300.000000 90.920 -68.0656
7400.000000 91.901 -63.2423
7500.000000 92.768 -58.7856
7620.000000 93.905 -53.2279
7750.000000 95.442 -48.6186
7880.000000 97.215 -47.2079
8000.000000 98.993 -49.7804
8120.000000 100.738 -57.4116
8250.000000 102.087 -72.4223
8380.000000 102.176 -92.0273
8500.000000 100.997 -109.1165
8620.000000 99.075 -122.0834
8750.000000 96.771 -131.8787
8850.000000 95.044 -137.5921
9000.000000 92.655 -144.5035
9120.000000 91.081 -149.6365
9250.000000 89.826 -156.8629
9380.000000 88.764 -166.5803
9500.000000 87.684 -175.6928
9620.000000 86.580 177.6210
9750.000000 85.661 174.3516
9880.000000 85.223 174.6841
10000.000000 85.247 177.4577
10150.000000 85.865 -176.4303
10300.000000 87.226 -169.4402
10440.000000 89.032 -165.2999
10600.000000 91.265 -165.9869
10750.000000 92.984 -172.4637
10900.000000 93.872 176.9518
11060.000000 93.671 164.5560
11200.000000 92.581 155.5854
11380.000000 90.241 149.3931
11500.000000 88.322 148.9834
11720.000000 84.283 154.7672
11800.000000 82.601 159.5047
12060.000000 76.948 -160.7143
12200.000000 76.463 -101.1187
12410.000000 81.097 -52.1060
12500.000000 82.996 -49.7746
12650.000000 84.920 -53.7036
12800.000000 85.187 -58.9466
13150.000000 82.910 -44.4787
13200.000000 82.725 -39.3018
13400.000000 82.803 -22.2128
13600.000000 82.635 -15.0979
13800.000000 80.965 -6.4390
14000.000000 78.666 18.8382
14300.000000 80.081 98.9638
14500.000000 85.058 135.6669
14750.000000 90.442 139.6149
15000.000000 93.211 127.7598
15250.000000 93.271 115.9998
15500.000000 91.621 117.8727
15750.000000 90.440 132.0191
16000.000000 90.291 151.2983
16250.000000 91.319 166.9404
16500.000000 92.495 174.7132
16750.000000 93.367 176.3169
17000.000000 93.559 172.7281
17250.000000 93.062 163.6776
17500.000000 91.277 146.8911
17750.000000 87.761 120.2647
18000.000000 84.508 52.1012
18250.000000 85.333 -8.5088
18500.000000 87.025 -31.8022
18750.000000 87.485 -46.8734
19000.000000 86.388 -58.0008
19250.000000 83.849 -60.4414
19500.000000 80.957 -51.8462
19750.000000 78.593 -41.1853
