* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 12, 2025 2:47:57 PM
* REW Settings:
5520.000000 96.356 176.5604
5600.000000 96.865 168.3262
5700.000000 96.799 155.9340
5800.000000 95.852 144.6130
5900.000000 94.311 137.2565
6000.000000 92.616 134.5430
6080.000000 91.375 135.1298
6150.000000 90.459 137.0360
6220.000000 89.736 139.6765
6300.000000 89.147 142.8323
6400.000000 88.660 145.9507
6500.000000 88.256 147.7991
6600.000000 87.783 148.9243
6700.000000 87.198 150.0231
6800.000000 86.489 151.5443
6900.000000 85.639 154.0605
7000.000000 84.673 158.7961
7100.000000 83.832 167.3530
7200.000000 83.615 179.2061
7300.000000 84.226 -170.0336
7400.000000 85.256 -163.4470
7500.000000 86.316 -160.2595
7620.000000 87.513 -159.2842
7750.000000 88.619 -161.5694
7880.000000 89.232 -166.6410
8000.000000 89.192 -171.2823
8120.000000 88.772 -172.9438
8250.000000 88.487 -170.5815
8380.000000 88.795 -167.1445
8500.000000 89.427 -165.9720
8620.000000 90.086 -167.0023
8750.000000 90.693 -169.4735
8850.000000 91.127 -171.7102
9000.000000 91.902 -175.8862
9120.000000 92.710 178.9630
9250.000000 93.747 169.4780
9380.000000 94.493 153.6331
9500.000000 94.174 134.0248
9620.000000 92.358 114.1871
9750.000000 88.725 98.9543
9880.000000 83.813 96.5789
10000.000000 78.953 120.1346
10150.000000 77.095 -176.1415
10300.000000 79.657 -155.8460
10440.000000 81.949 -151.4879
10600.000000 84.022 -151.1131
10750.000000 85.751 -153.0780
10900.000000 87.479 -158.2051
11060.000000 88.999 -169.6448
11200.000000 89.404 176.0590
11380.000000 88.334 158.8396
11500.000000 87.032 150.9166
11720.000000 84.284 141.8745
11800.000000 83.131 140.0317
12060.000000 78.678 145.6295
12200.000000 76.586 162.0333
12410.000000 77.478 -156.0869
12500.000000 79.321 -146.5992
12650.000000 82.217 -147.5503
12800.000000 83.845 -159.5161
13150.000000 82.072 176.4788
13200.000000 81.527 176.7497
13400.000000 80.402 -173.9339
13600.000000 81.367 -168.0990
13800.000000 82.653 -171.7489
14000.000000 83.552 179.5570
14300.000000 84.272 159.9407
14500.000000 84.005 141.6993
14750.000000 82.283 115.7722
15000.000000 79.306 87.1333
15250.000000 75.830 45.4149
15500.000000 72.768 -30.1559
15750.000000 70.227 -93.0438
16000.000000 67.602 -101.0291
16250.000000 69.033 -81.4869
16500.000000 71.695 -80.9324
16750.000000 73.970 -83.3837
17000.000000 76.509 -88.5424
17250.000000 78.733 -102.0392
17500.000000 79.494 -122.3683
17750.000000 78.510 -141.9621
18000.000000 76.253 -154.8414
18250.000000 73.467 -156.3109
18500.000000 71.734 -147.1389
18750.000000 71.776 -141.5438
19000.000000 72.140 -144.2461
19250.000000 71.944 -151.2268
19500.000000 70.964 -158.7658
19750.000000 69.372 -163.2991
20000.000000 68.102 -163.8243
