* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 1:48:55 PM
* REW Settings:
5000.000000 91.340 -125.6938
5080.000000 92.832 -135.3665
5150.000000 93.904 -145.7545
5220.000000 94.600 -157.5095
5300.000000 94.851 -171.3220
5380.000000 94.556 175.9617
5450.000000 93.969 166.7263
5520.000000 93.238 159.6511
5600.000000 92.437 153.8572
5700.000000 91.683 148.2540
5800.000000 91.120 142.3010
5900.000000 90.488 135.4316
6000.000000 89.637 128.2001
6080.000000 88.749 122.4911
6150.000000 87.780 117.9346
6220.000000 86.635 114.2435
6300.000000 85.150 111.2739
6400.000000 82.939 110.1365
6500.000000 80.385 116.7750
6600.000000 78.660 133.1442
6700.000000 78.549 149.0068
6800.000000 79.309 158.4558
6900.000000 80.150 162.0127
7000.000000 80.645 162.0605
7100.000000 80.705 161.4639
7200.000000 80.512 162.3031
7300.000000 80.332 164.6920
7400.000000 80.273 167.9557
7500.000000 80.438 171.9236
7620.000000 81.016 175.2719
7750.000000 81.663 175.6476
7880.000000 82.184 174.8032
8000.000000 82.604 172.5269
8120.000000 82.757 169.2096
8250.000000 82.716 166.2943
8380.000000 82.661 163.1180
8500.000000 82.399 159.3826
8620.000000 81.789 156.3928
8750.000000 80.949 156.2893
8850.000000 80.466 157.9634
9000.000000 80.053 160.9367
9120.000000 79.928 163.7328
9250.000000 80.135 166.6109
9380.000000 80.633 167.3035
9500.000000 81.103 165.4457
9620.000000 81.426 161.9490
9750.000000 81.628 157.1483
9880.000000 81.692 151.0792
10000.000000 81.531 144.5220
10150.000000 81.093 135.8388
10300.000000 80.420 125.8107
10440.000000 79.439 115.2642
10600.000000 77.868 101.9073
10750.000000 75.879 87.8768
10900.000000 73.523 71.1295
11060.000000 70.935 45.1947
11200.000000 69.218 12.5933
11380.000000 69.110 -28.9015
11500.000000 70.124 -45.9330
11720.000000 73.032 -59.6232
11800.000000 74.272 -62.3047
12060.000000 78.287 -71.5792
12200.000000 80.324 -77.9312
12410.000000 83.188 -90.4874
12500.000000 84.249 -97.4411
12650.000000 85.624 -110.8484
12800.000000 86.437 -125.4226
13150.000000 86.434 -158.3132
13200.000000 86.243 -162.5780
13400.000000 85.061 -177.6935
13600.000000 83.392 171.2026
13800.000000 81.523 164.3531
14000.000000 79.644 161.4496
14300.000000 77.329 163.2373
14500.000000 76.330 165.1154
14750.000000 75.290 165.7502
15000.000000 74.066 165.3833
15250.000000 72.554 166.8749
15500.000000 71.035 170.7717
15750.000000 69.559 177.7729
16000.000000 68.670 -171.1968
16250.000000 68.631 -162.1587
16500.000000 68.915 -157.1123
16750.000000 69.165 -155.1561
17000.000000 69.202 -154.9990
17250.000000 68.995 -154.7449
17500.000000 68.718 -153.6599
17750.000000 68.410 -151.6483
18000.000000 68.180 -147.8640
18250.000000 68.291 -142.0590
18500.000000 69.044 -135.6624
18750.000000 70.482 -132.1038
19000.000000 72.109 -134.4724
19250.000000 73.337 -142.2365
19500.000000 73.895 -152.8143
19750.000000 73.851 -163.6111
20000.000000 73.607 -171.5447
