* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 4:03:43 PM
* REW Settings:
5080.000000 89.795 148.5970
5150.000000 89.539 147.8348
5220.000000 89.257 147.1679
5300.000000 88.901 146.5762
5380.000000 88.480 146.3438
5450.000000 88.060 146.7793
5520.000000 87.641 148.2296
5600.000000 87.305 151.2359
5700.000000 87.267 155.2358
5800.000000 87.521 157.9636
5900.000000 87.918 158.7371
6000.000000 88.256 157.3078
6080.000000 88.342 155.1984
6150.000000 88.287 153.3274
6220.000000 88.138 151.5583
6300.000000 87.856 149.7911
6400.000000 87.358 148.5621
6500.000000 86.817 148.7829
6600.000000 86.341 150.1104
6700.000000 85.953 152.0924
6800.000000 85.661 154.7657
6900.000000 85.523 157.7995
7000.000000 85.536 160.7635
7100.000000 85.694 163.4039
7200.000000 85.969 165.2563
7300.000000 86.292 166.1279
7400.000000 86.607 166.1943
7500.000000 86.899 165.6398
7620.000000 87.206 164.1573
7750.000000 87.442 161.6411
7880.000000 87.540 158.4273
8000.000000 87.459 155.0629
8120.000000 87.195 151.9794
8250.000000 86.784 149.6190
8380.000000 86.365 148.3079
8500.000000 86.048 147.6879
8620.000000 85.838 147.1773
8750.000000 85.739 146.0582
8850.000000 85.714 144.2026
9000.000000 85.539 139.1625
9120.000000 85.049 133.8129
9250.000000 84.029 128.5302
9380.000000 82.589 125.5469
9500.000000 81.043 125.6829
9620.000000 79.436 129.1762
9750.000000 77.847 137.0936
9880.000000 76.689 148.9636
10000.000000 76.260 162.4427
10150.000000 76.804 179.2847
10300.000000 78.367 -167.9784
10440.000000 80.311 -162.1266
10600.000000 82.492 -163.1112
10750.000000 83.994 -170.0580
10900.000000 84.676 -179.9826
11060.000000 84.514 169.5804
11200.000000 83.781 162.4201
11380.000000 82.299 157.2870
11500.000000 81.109 156.9434
11720.000000 78.903 164.0234
11800.000000 78.250 169.2472
12060.000000 77.571 -166.5649
12200.000000 78.436 -152.6423
12410.000000 81.083 -138.2629
12500.000000 82.455 -135.6237
12650.000000 84.761 -135.7419
12800.000000 86.886 -140.9157
13150.000000 89.892 -167.0813
13200.000000 90.033 -171.5180
13400.000000 89.959 171.4587
13600.000000 89.215 157.1880
13800.000000 88.197 145.7526
14000.000000 87.077 136.3770
14300.000000 85.434 125.0436
14500.000000 84.595 117.8536
14750.000000 83.833 105.4275
15000.000000 82.659 86.9320
15250.000000 80.322 65.6736
15500.000000 77.115 44.6052
15750.000000 74.392 19.1541
16000.000000 74.020 -14.7358
16250.000000 76.120 -47.0804
16500.000000 78.968 -72.8574
16750.000000 81.290 -96.3789
17000.000000 82.387 -119.2936
17250.000000 82.162 -139.3350
17500.000000 80.917 -154.3245
17750.000000 78.930 -163.0287
18000.000000 76.466 -163.8395
18250.000000 74.032 -154.4003
18500.000000 72.706 -134.5812
18750.000000 73.263 -115.1220
19000.000000 74.802 -104.3260
19250.000000 76.459 -100.4810
19500.000000 77.948 -101.2741
19750.000000 79.107 -105.4060
20000.000000 79.707 -110.2598
