* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:41:40 PM
* REW Settings:
5000.000000 92.229 163.0649
5080.000000 92.178 161.5956
5150.000000 92.126 160.1441
5220.000000 92.036 158.5765
5300.000000 91.888 156.8893
5380.000000 91.714 155.3714
5450.000000 91.547 154.1473
5520.000000 91.373 153.1344
5600.000000 91.209 152.1752
5700.000000 91.077 150.6171
5800.000000 90.919 148.1229
5900.000000 90.604 145.0510
6000.000000 90.105 142.2674
6080.000000 89.622 140.5384
6150.000000 89.153 139.3062
6220.000000 88.624 138.4670
6300.000000 87.970 138.3159
6400.000000 87.172 139.3844
6500.000000 86.465 141.4933
6600.000000 85.876 144.2253
6700.000000 85.393 147.2648
6800.000000 84.999 150.5514
6900.000000 84.696 154.0997
7000.000000 84.501 157.8535
7100.000000 84.441 161.6465
7200.000000 84.520 165.1638
7300.000000 84.726 168.1273
7400.000000 85.029 170.2563
7500.000000 85.386 171.3868
7620.000000 85.813 171.3578
7750.000000 86.192 169.7711
7880.000000 86.397 166.8516
8000.000000 86.361 163.5687
8120.000000 86.125 160.4987
8250.000000 85.721 157.6980
8380.000000 85.184 155.4793
8500.000000 84.596 154.3079
8620.000000 84.016 154.0377
8750.000000 83.458 153.8722
8850.000000 82.999 153.2456
9000.000000 82.007 152.2828
9120.000000 80.913 153.3344
9250.000000 79.624 157.7146
9380.000000 78.466 165.4367
9500.000000 77.673 175.4163
9620.000000 77.342 -172.1353
9750.000000 77.743 -157.3886
9880.000000 78.969 -144.4593
10000.000000 80.563 -136.5277
10150.000000 82.679 -132.5123
10300.000000 84.556 -133.6823
10440.000000 85.906 -137.7786
10600.000000 86.937 -143.8932
10750.000000 87.529 -149.6756
10900.000000 87.878 -155.2138
11060.000000 88.018 -161.0014
11200.000000 87.919 -165.8902
11380.000000 87.427 -171.2387
11500.000000 86.887 -173.3226
11720.000000 85.848 -172.3437
11800.000000 85.598 -170.7401
12060.000000 85.398 -164.9838
12200.000000 85.515 -162.0877
12410.000000 86.165 -156.6503
12500.000000 86.759 -154.7603
12650.000000 88.040 -154.6484
12800.000000 89.280 -159.1282
13150.000000 90.563 -178.7870
13200.000000 90.563 178.2392
13400.000000 90.234 167.1292
13600.000000 89.522 157.8557
13800.000000 88.573 150.8666
14000.000000 87.546 146.6852
14300.000000 86.468 144.9313
14500.000000 86.315 143.6121
14750.000000 86.374 138.1313
15000.000000 86.097 128.8665
15250.000000 85.274 118.0154
15500.000000 83.892 106.2794
15750.000000 81.829 94.8399
16000.000000 79.302 84.6349
16250.000000 76.842 71.9816
16500.000000 74.811 48.8963
16750.000000 73.560 9.0930
17000.000000 73.470 -37.9910
17250.000000 73.865 -74.7846
17500.000000 73.938 -102.3496
17750.000000 73.243 -127.4479
18000.000000 71.345 -155.2047
18250.000000 68.765 158.4046
18500.000000 69.266 37.3115
18750.000000 72.559 -4.7799
19000.000000 75.303 -28.7911
19250.000000 77.104 -48.0698
19500.000000 78.246 -63.6041
19750.000000 79.028 -75.3341
20000.000000 79.472 -82.7402
