* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -24.0 dBFS with no timing reference
* Dated: Sep 14, 2024 9:06:13 AM
* REW Settings:
5600.000000 87.444 -133.4882
5700.000000 88.630 -137.4787
5800.000000 89.501 -143.1331
5900.000000 90.080 -149.3014
6000.000000 90.441 -155.4655
6080.000000 90.609 -160.3058
6150.000000 90.679 -164.4392
6220.000000 90.689 -168.4501
6300.000000 90.643 -172.9810
6400.000000 90.453 -178.6590
6500.000000 90.091 176.0944
6600.000000 89.585 171.6566
6700.000000 88.989 168.3262
6800.000000 88.389 166.1330
6900.000000 87.843 164.6404
7000.000000 87.337 163.5097
7100.000000 86.848 162.6337
7200.000000 86.347 161.9892
7300.000000 85.816 161.8566
7400.000000 85.286 162.5255
7500.000000 84.814 164.0197
7620.000000 84.393 166.6839
7750.000000 84.172 170.0608
7880.000000 84.210 173.2829
8000.000000 84.448 175.5953
8120.000000 84.860 176.9834
8250.000000 85.473 176.8466
8380.000000 86.176 174.4397
8500.000000 86.793 169.7123
8620.000000 87.197 162.3456
8750.000000 87.111 152.1172
8850.000000 86.547 144.1312
9000.000000 85.021 134.9422
9120.000000 83.494 131.0395
9250.000000 81.799 130.1075
9380.000000 80.243 132.2569
9500.000000 79.095 135.7075
9620.000000 78.169 138.9663
9750.000000 77.180 142.1255
9880.000000 76.044 146.4768
10000.000000 74.990 153.7366
10150.000000 74.351 167.6347
10300.000000 74.897 179.4869
10440.000000 75.633 -176.3414
10600.000000 75.953 -174.4891
10750.000000 76.035 -171.1823
10900.000000 76.327 -167.2725
11060.000000 76.719 -165.3515
11200.000000 76.769 -164.8870
11380.000000 76.403 -161.5612
11500.000000 76.261 -155.8070
11720.000000 77.153 -142.0957
11800.000000 77.841 -137.8933
12060.000000 80.934 -130.4660
12200.000000 82.891 -131.5284
12410.000000 85.594 -140.8360
12500.000000 86.492 -147.2114
12650.000000 87.535 -159.6518
12800.000000 88.041 -173.0347
13150.000000 87.463 156.3909
13200.000000 87.186 152.4695
13400.000000 85.668 139.4704
13600.000000 83.961 132.2245
13800.000000 82.873 128.0291
14000.000000 82.321 121.2715
14300.000000 81.039 107.4435
14500.000000 79.973 99.1931
14750.000000 78.933 87.9408
15000.000000 77.970 72.5648
15250.000000 76.501 53.9007
15500.000000 74.424 36.2365
15750.000000 72.692 22.6285
16000.000000 72.784 10.0615
16250.000000 74.751 -7.7783
16500.000000 77.025 -33.2493
16750.000000 78.376 -62.9776
17000.000000 78.707 -92.1138
17250.000000 78.399 -119.9642
17500.000000 77.239 -148.2233
17750.000000 74.608 -175.3857
18000.000000 70.289 161.9301
18250.000000 64.637 152.6799
18500.000000 61.673 -70.3774
18750.000000 63.499 -76.7433
19000.000000 64.870 -87.7203
19250.000000 64.951 -97.2576
19500.000000 64.128 -102.4478
19750.000000 63.196 -103.1105
20000.000000 62.705 -103.0129
