* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:13:51 PM
* REW Settings:
6800.000000 71.848 -129.3907
6900.000000 68.696 -169.3214
7000.000000 68.721 113.6136
7100.000000 72.479 86.7730
7200.000000 76.285 77.3568
7300.000000 79.317 69.0791
7400.000000 81.602 60.5423
7500.000000 83.318 52.2155
7620.000000 84.776 42.9822
7750.000000 85.874 35.2893
7880.000000 87.155 30.0380
8000.000000 88.526 22.4912
8120.000000 89.326 11.9980
8250.000000 89.620 1.9658
8380.000000 89.870 -6.5178
8500.000000 90.067 -14.5720
8620.000000 90.193 -22.8559
8750.000000 90.288 -32.8542
8850.000000 90.201 -41.7769
9000.000000 89.637 -55.9408
9120.000000 88.988 -68.2841
9250.000000 87.660 -84.2813
9380.000000 84.961 -97.6851
9500.000000 81.535 -101.7630
9620.000000 77.988 -96.5992
9750.000000 74.776 -83.5325
9880.000000 72.487 -65.6759
10000.000000 71.565 -42.1519
10150.000000 73.134 -14.1520
10300.000000 75.988 -5.9202
10440.000000 77.805 -11.2142
10600.000000 78.637 -20.6394
10750.000000 78.956 -30.0911
10900.000000 78.636 -43.1648
11060.000000 76.602 -56.7889
11200.000000 73.426 -59.3127
11380.000000 69.030 -45.8916
11500.000000 66.680 -29.1282
11720.000000 66.532 37.6786
11800.000000 68.768 66.1661
12060.000000 76.991 84.5508
12200.000000 80.365 77.3593
12410.000000 84.226 60.3785
12500.000000 85.502 51.5236
12650.000000 87.159 35.1311
12800.000000 88.206 16.9799
13150.000000 87.787 -27.3074
13200.000000 87.392 -33.0292
13400.000000 85.124 -52.0667
13600.000000 82.266 -62.7433
13800.000000 79.791 -66.4823
14000.000000 78.248 -67.7251
14300.000000 78.300 -73.9612
14500.000000 79.622 -89.6504
14750.000000 80.858 -125.0538
15000.000000 80.297 -168.8449
15250.000000 78.230 153.8176
15500.000000 76.450 129.2640
15750.000000 75.441 115.7373
16000.000000 75.578 113.2627
16250.000000 77.553 113.7020
16500.000000 80.364 107.2203
16750.000000 82.787 92.2334
17000.000000 83.992 71.4931
17250.000000 83.856 49.9054
17500.000000 82.398 30.7448
17750.000000 79.654 19.2702
18000.000000 76.382 21.5086
18250.000000 74.447 39.3393
18500.000000 75.285 53.8980
18750.000000 76.800 54.1755
19000.000000 77.612 47.4586
19250.000000 77.541 40.0742
19500.000000 77.026 36.0562
19750.000000 76.714 35.2953
20000.000000 76.734 34.6635
