* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:59:31 PM
* REW Settings:
5000.000000 92.746 -163.6288
5080.000000 92.380 -171.6834
5150.000000 92.124 -174.6881
5220.000000 92.202 -175.7632
5300.000000 92.765 -176.8940
5380.000000 93.743 179.9494
5450.000000 94.732 174.0944
5520.000000 95.544 164.9406
5600.000000 95.938 151.6609
5700.000000 95.453 134.2726
5800.000000 94.057 119.3411
5900.000000 92.084 108.7415
6000.000000 89.914 102.9609
6080.000000 88.254 101.1540
6150.000000 86.921 100.9514
6220.000000 85.701 101.6515
6300.000000 84.439 103.2250
6400.000000 83.040 105.8891
6500.000000 81.798 108.7618
6600.000000 80.611 111.3807
6700.000000 79.336 113.8699
6800.000000 77.850 116.9064
6900.000000 76.061 121.7223
7000.000000 73.904 130.6492
7100.000000 71.753 151.4492
7200.000000 71.876 -167.5336
7300.000000 75.197 -137.3569
7400.000000 79.039 -128.7437
7500.000000 82.289 -130.9984
7620.000000 85.159 -141.0748
7750.000000 87.036 -155.9694
7880.000000 87.805 -171.5319
8000.000000 87.758 175.4613
8120.000000 87.192 164.4348
8250.000000 86.075 155.4330
8380.000000 84.651 151.1119
8500.000000 83.478 151.3079
8620.000000 82.736 153.6868
8750.000000 82.450 156.0898
8850.000000 82.465 156.5280
9000.000000 82.499 154.0499
9120.000000 82.250 150.1072
9250.000000 81.546 145.7518
9380.000000 80.461 142.9145
9500.000000 79.206 142.0381
9620.000000 77.658 144.1009
9750.000000 75.916 154.0481
9880.000000 75.330 173.3556
10000.000000 76.446 -171.6142
10150.000000 78.438 -165.8508
10300.000000 79.816 -168.1114
10440.000000 80.467 -171.7486
10600.000000 80.804 -175.2370
10750.000000 80.969 -178.1095
10900.000000 80.958 178.2773
11060.000000 80.395 174.1747
11200.000000 79.331 174.8860
11380.000000 78.551 -173.1692
11500.000000 79.100 -164.9031
11720.000000 80.962 -159.4032
11800.000000 81.655 -159.5281
12060.000000 83.813 -165.1538
12200.000000 84.859 -171.6212
12410.000000 86.033 173.9954
12500.000000 86.333 166.3437
12650.000000 86.522 151.7518
12800.000000 86.207 134.8151
13150.000000 82.195 92.0661
13200.000000 81.192 86.6279
13400.000000 76.243 67.3351
13600.000000 70.298 46.4091
13800.000000 67.807 -138.6609
14000.000000 69.511 -152.9791
14300.000000 71.591 -158.4906
14500.000000 72.870 -161.8527
14750.000000 73.561 -171.6039
15000.000000 72.371 -179.6757
15250.000000 70.450 -170.0256
15500.000000 70.766 -153.7486
15750.000000 71.577 -148.1401
16000.000000 72.350 -140.0315
16250.000000 74.002 -134.5231
16500.000000 75.421 -136.7217
16750.000000 76.468 -141.6813
17000.000000 77.312 -151.2445
17250.000000 77.092 -167.0391
17500.000000 74.874 177.6938
17750.000000 70.837 175.1207
18000.000000 66.699 -161.5969
18250.000000 65.592 -130.6580
18500.000000 66.398 -117.3708
18750.000000 67.413 -109.4780
19000.000000 68.813 -105.3962
19250.000000 70.121 -107.8177
19500.000000 70.860 -113.7678
19750.000000 71.146 -119.5561
20000.000000 71.231 -123.5108
