* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:19:32 PM
* REW Settings:
6900.000000 79.967 -153.7073
7000.000000 78.146 -177.4712
7100.000000 78.168 155.7024
7200.000000 79.819 132.0126
7300.000000 81.918 113.4626
7400.000000 83.791 98.8935
7500.000000 85.393 87.7760
7620.000000 87.322 77.8476
7750.000000 89.699 67.3362
7880.000000 91.968 52.3254
8000.000000 93.199 34.0757
8120.000000 93.255 15.8054
8250.000000 92.410 0.7452
8380.000000 91.399 -8.2745
8500.000000 90.835 -13.3273
8620.000000 90.749 -18.0656
8750.000000 91.054 -25.6440
8850.000000 91.319 -34.5819
9000.000000 91.040 -53.0111
9120.000000 89.735 -68.9033
9250.000000 87.202 -81.9669
9380.000000 84.066 -87.4106
9500.000000 81.305 -86.8195
9620.000000 78.920 -83.6813
9750.000000 76.639 -78.8052
9880.000000 74.520 -72.5317
10000.000000 72.608 -65.4847
10150.000000 70.124 -52.7991
10300.000000 68.074 -26.6942
10440.000000 68.707 9.4893
10600.000000 71.801 29.6959
10750.000000 74.612 32.2841
10900.000000 76.612 26.3035
11060.000000 77.274 15.4008
11200.000000 76.651 8.5802
11380.000000 75.259 8.9781
11500.000000 74.592 14.2234
11720.000000 74.574 27.5472
11800.000000 74.910 31.9384
12060.000000 76.749 42.5031
12200.000000 78.184 45.6157
12410.000000 80.755 44.0566
12500.000000 81.834 40.3213
12650.000000 83.225 29.9953
12800.000000 83.780 16.6057
13150.000000 82.363 -9.3632
13200.000000 82.045 -12.0496
13400.000000 80.638 -21.8416
13600.000000 78.613 -27.6219
13800.000000 76.827 -21.6993
14000.000000 77.209 -16.6093
14300.000000 78.297 -31.8359
14500.000000 78.107 -49.6704
14750.000000 76.884 -78.3474
15000.000000 75.190 -120.7023
15250.000000 73.498 166.4735
15500.000000 72.210 82.7467
15750.000000 69.665 27.8082
16000.000000 64.644 -3.2911
16250.000000 62.291 131.2374
16500.000000 67.851 135.3773
16750.000000 72.661 118.6813
17000.000000 74.943 91.6244
17250.000000 74.848 64.1838
17500.000000 73.026 41.8803
17750.000000 70.075 25.5570
18000.000000 66.075 16.1614
18250.000000 61.398 12.3298
18500.000000 58.811 -13.8843
18750.000000 63.346 -137.5353
19000.000000 68.133 -164.9490
19250.000000 70.888 172.6897
19500.000000 72.215 155.2258
19750.000000 72.951 143.4314
20000.000000 73.344 136.5634
