* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:46:15 PM
* REW Settings:
5600.000000 98.609 173.0836
5700.000000 98.310 157.4795
5800.000000 97.474 142.0454
5900.000000 95.939 128.2215
6000.000000 93.866 117.9331
6080.000000 91.986 112.4095
6150.000000 90.222 109.5979
6220.000000 88.375 108.9144
6300.000000 86.229 111.1653
6400.000000 83.703 118.9021
6500.000000 81.655 131.6081
6600.000000 80.408 148.3185
6700.000000 80.268 165.4924
6800.000000 80.945 178.3402
6900.000000 81.871 -173.5318
7000.000000 82.753 -168.6029
7100.000000 83.469 -165.6443
7200.000000 83.987 -163.2354
7300.000000 84.456 -160.0586
7400.000000 85.105 -156.4845
7500.000000 85.928 -154.0589
7620.000000 86.978 -152.6997
7750.000000 88.350 -152.8755
7880.000000 89.783 -157.8547
8000.000000 90.611 -166.5894
8120.000000 90.747 -176.7902
8250.000000 90.128 172.8647
8380.000000 88.723 165.5860
8500.000000 86.909 165.4078
8620.000000 85.412 174.1321
8750.000000 85.255 -171.5726
8850.000000 86.190 -162.7502
9000.000000 88.562 -157.4502
9120.000000 90.709 -161.4994
9250.000000 92.469 -174.6825
9380.000000 92.754 166.4157
9500.000000 91.408 150.8805
9620.000000 89.017 143.3943
9750.000000 86.380 146.1546
9880.000000 84.722 154.8824
10000.000000 84.025 163.1937
10150.000000 83.891 173.7120
10300.000000 84.604 -177.5562
10440.000000 85.595 -174.1906
10600.000000 86.602 -173.5573
10750.000000 87.670 -174.2033
10900.000000 88.893 -178.4288
11060.000000 89.813 171.6696
11200.000000 89.804 160.6847
11380.000000 88.807 149.1889
11500.000000 87.973 143.5111
11720.000000 86.055 132.7967
11800.000000 84.958 129.6245
12060.000000 80.168 144.1313
12200.000000 79.718 174.0525
12410.000000 83.239 -165.1615
12500.000000 84.962 -165.3896
12650.000000 87.531 -172.6037
12800.000000 89.450 173.2667
13150.000000 89.901 126.2296
13200.000000 89.464 119.4357
13400.000000 86.497 96.1592
13600.000000 81.862 86.0892
13800.000000 77.060 103.5522
14000.000000 76.612 134.0475
14300.000000 80.426 126.7905
14500.000000 81.480 102.9237
14750.000000 80.687 64.6360
15000.000000 78.194 20.5067
15250.000000 75.191 -24.9523
15500.000000 73.723 -57.6995
15750.000000 74.897 -74.0546
16000.000000 77.272 -86.5950
16250.000000 79.114 -101.6897
16500.000000 79.747 -117.2103
16750.000000 79.307 -127.7716
17000.000000 78.947 -131.8562
17250.000000 79.189 -136.9940
17500.000000 79.070 -147.3460
17750.000000 77.837 -159.1279
18000.000000 75.584 -168.5758
18250.000000 72.424 -175.1157
18500.000000 68.494 -168.3563
18750.000000 68.599 -77.7058
19000.000000 72.502 -67.9575
19250.000000 75.190 -81.7122
19500.000000 76.611 -97.3866
19750.000000 77.420 -112.6546
20000.000000 77.801 -125.1356
