* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:13:16 PM
* REW Settings:
6800.000000 74.046 -88.7290
6900.000000 73.097 -88.1958
7000.000000 71.697 -90.5770
7100.000000 69.487 -99.4242
7200.000000 66.716 -134.1133
7300.000000 67.732 89.3578
7400.000000 71.570 72.4037
7500.000000 74.807 66.2297
7620.000000 78.092 62.7641
7750.000000 81.407 59.2133
7880.000000 84.713 51.9203
8000.000000 87.081 38.7518
8120.000000 88.253 23.2886
8250.000000 88.742 9.5454
8380.000000 89.191 -1.8694
8500.000000 89.543 -12.8900
8620.000000 89.709 -24.5123
8750.000000 89.690 -38.4636
8850.000000 89.390 -50.7576
9000.000000 87.972 -70.7105
9120.000000 85.706 -84.3458
9250.000000 82.329 -92.8469
9380.000000 78.307 -91.8647
9500.000000 74.610 -72.9513
9620.000000 73.355 -36.2651
9750.000000 75.308 -14.0446
9880.000000 77.725 -10.6356
10000.000000 79.355 -15.4392
10150.000000 80.193 -26.3009
10300.000000 79.781 -36.4753
10440.000000 78.759 -41.9463
10600.000000 77.455 -42.9529
10750.000000 76.706 -39.6568
10900.000000 76.862 -38.8297
11060.000000 76.878 -47.0740
11200.000000 75.550 -57.5940
11380.000000 71.630 -60.5323
11500.000000 68.506 -44.2255
11720.000000 67.871 21.8864
11800.000000 69.700 38.5214
12060.000000 76.608 52.5939
12200.000000 79.781 46.9034
12410.000000 83.835 29.4566
12500.000000 85.264 18.6725
12650.000000 86.967 -3.6249
12800.000000 87.593 -29.8296
13150.000000 84.925 -94.7798
13200.000000 84.122 -103.8555
13400.000000 80.062 -138.7610
13600.000000 75.628 -173.6591
13800.000000 72.970 147.9499
14000.000000 72.191 114.8329
14300.000000 72.421 90.2324
14500.000000 73.206 79.5628
14750.000000 72.955 71.4269
15000.000000 73.500 77.3064
15250.000000 74.947 75.4312
15500.000000 75.578 72.9454
15750.000000 76.449 73.2593
16000.000000 77.480 73.8542
16250.000000 79.309 75.7956
16500.000000 81.777 70.1627
16750.000000 83.332 55.2944
17000.000000 83.531 38.4141
17250.000000 82.765 23.9043
17500.000000 81.400 12.8373
17750.000000 79.573 5.5467
18000.000000 77.426 3.3921
18250.000000 75.258 7.5262
18500.000000 73.633 19.9722
18750.000000 73.702 37.0756
19000.000000 75.125 45.6163
19250.000000 76.559 45.8292
19500.000000 77.787 42.5292
19750.000000 78.854 36.2714
20000.000000 79.438 29.2253
