* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:13:08 PM
* REW Settings:
5900.000000 88.501 118.7590
6000.000000 87.406 116.4529
6080.000000 86.561 115.3796
6150.000000 85.848 114.6950
6220.000000 85.149 114.1183
6300.000000 84.352 113.4651
6400.000000 83.317 112.3624
6500.000000 82.129 110.8164
6600.000000 80.643 109.1160
6700.000000 78.644 108.2587
6800.000000 75.905 111.9573
6900.000000 72.878 131.5526
7000.000000 72.302 170.7869
7100.000000 74.574 -167.2995
7200.000000 76.900 -161.9151
7300.000000 78.572 -162.6656
7400.000000 79.633 -165.7541
7500.000000 80.211 -169.5197
7620.000000 80.385 -174.0005
7750.000000 79.980 -177.6649
7880.000000 79.051 -178.1733
8000.000000 77.935 -173.5533
8120.000000 77.163 -161.3095
8250.000000 77.932 -142.2722
8380.000000 80.390 -129.5252
8500.000000 83.041 -127.4860
8620.000000 85.415 -132.9175
8750.000000 87.211 -145.1614
8850.000000 87.798 -156.9928
9000.000000 87.339 -173.4701
9120.000000 86.156 177.8001
9250.000000 84.595 174.2221
9380.000000 83.220 176.1033
9500.000000 82.402 -179.1786
9620.000000 82.058 -173.6087
9750.000000 82.106 -167.9839
9880.000000 82.458 -163.3558
10000.000000 82.977 -160.1723
10150.000000 83.809 -157.9163
10300.000000 84.765 -157.8142
10440.000000 85.690 -159.9071
10600.000000 86.670 -165.1198
10750.000000 87.361 -172.9109
10900.000000 87.584 176.7864
11060.000000 87.015 165.1257
11200.000000 85.841 157.4087
11380.000000 83.977 153.6912
11500.000000 82.906 154.4651
11720.000000 81.694 158.4319
11800.000000 81.467 159.7798
12060.000000 81.144 162.2092
12200.000000 81.095 162.5674
12410.000000 81.180 162.3663
12500.000000 81.293 161.8768
12650.000000 81.574 160.1111
12800.000000 81.880 156.7169
13150.000000 81.906 145.1467
13200.000000 81.848 143.6582
13400.000000 81.700 138.0594
13600.000000 81.709 131.0632
13800.000000 81.568 121.5881
14000.000000 81.064 110.9320
14300.000000 80.041 94.8245
14500.000000 79.621 81.8547
14750.000000 79.176 59.4109
15000.000000 78.155 32.7557
15250.000000 76.816 8.7657
15500.000000 76.039 -9.8035
15750.000000 75.864 -24.4919
16000.000000 75.808 -35.5469
16250.000000 75.971 -43.3463
16500.000000 76.403 -51.2994
16750.000000 76.676 -61.9490
17000.000000 76.345 -74.5660
17250.000000 75.359 -87.0092
17500.000000 73.850 -98.5330
17750.000000 71.692 -107.6747
18000.000000 68.910 -108.7399
18250.000000 66.678 -96.3797
18500.000000 66.554 -79.8923
18750.000000 67.756 -69.9016
19000.000000 69.250 -64.5758
19250.000000 70.729 -62.3506
19500.000000 71.976 -62.6479
19750.000000 72.840 -64.3922
20000.000000 73.262 -66.2219
