* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Jan 12, 2025 1:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aur Bore (ZUniHyS) R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.485 98.6715
20.600000 77.603 98.2457
20.900000 77.736 97.6906
21.200001 77.869 96.9879
21.400000 77.956 96.4359
21.799999 78.124 95.1843
22.000000 78.205 94.5226
22.400000 78.363 93.2244
22.700001 78.478 92.3312
23.000000 78.590 91.5423
23.299999 78.693 90.8776
23.600000 78.789 90.3492
24.000000 78.913 89.8394
24.299999 79.015 89.5320
24.700001 79.180 89.0124
25.000000 79.319 88.3825
25.400000 79.493 87.1243
25.799999 79.607 85.5876
26.200001 79.641 84.2806
26.500000 79.643 83.7734
26.900000 79.695 83.8456
27.200001 79.825 84.1985
27.600000 80.128 84.3156
28.000000 80.484 83.3479
28.500000 80.795 80.5780
29.000000 80.831 77.2476
29.500000 80.682 74.9037
30.000000 80.592 74.1868
30.400000 80.674 74.3041
30.700001 80.812 74.3796
31.100000 81.018 74.2181
31.500000 81.177 73.8347
32.000000 81.282 73.3880
32.500000 81.339 73.0684
33.000000 81.403 72.5805
33.500000 81.475 71.7401
34.000000 81.548 70.7661
34.500000 81.647 69.9486
35.000000 81.785 69.2951
35.500000 81.929 68.6522
36.000000 82.033 67.9936
36.500000 82.097 67.3879
37.000000 82.162 66.7662
37.500000 82.248 65.9388
38.200001 82.364 64.4580
38.700001 82.429 63.5407
39.500000 82.552 62.6213
40.000000 82.650 62.0576
40.599998 82.753 61.1198
41.200001 82.852 59.9992
41.799999 83.010 58.7189
42.500000 83.249 56.8867
43.099998 83.392 55.3379
43.700001 83.424 54.3603
44.400002 83.372 54.0536
45.000000 83.309 53.9618
45.500000 83.260 53.6819
46.200001 83.233 52.9421
46.799999 83.286 52.1193
47.500000 83.413 51.0345
48.200001 83.515 49.9178
48.700001 83.537 49.1902
49.400002 83.518 48.3280
50.000000 83.516 47.6507
50.799999 83.595 46.5771
51.500000 83.694 45.5072
52.200001 83.758 44.5948
53.000000 83.774 43.7329
53.799999 83.720 42.7381
54.500000 83.634 41.8393
55.200001 83.581 41.1113
56.000000 83.603 40.3863
57.000000 83.671 39.4956
58.000000 83.701 38.6120
59.000000 83.671 37.6699
60.000000 83.646 36.9211
60.799999 83.664 36.3550
61.500000 83.673 35.8230
62.200001 83.665 35.3625
63.000000 83.660 34.9166
64.000000 83.675 34.2882
65.000000 83.683 33.7031
66.000000 83.679 33.2427
67.000000 83.669 32.7527
68.000000 83.669 32.2139
69.000000 83.678 31.6399
70.000000 83.680 31.1001
71.000000 83.681 30.5912
72.000000 83.677 30.0890
73.000000 83.669 29.6073
74.000000 83.660 29.0959
75.000000 83.655 28.5765
76.199997 83.658 28.0099
77.500000 83.668 27.4950
78.800003 83.667 27.1263
80.000000 83.640 26.7475
81.199997 83.585 26.3638
82.500000 83.591 26.0528
83.800003 83.608 25.5776
85.000000 83.580 25.1909
86.199997 83.567 24.7775
87.500000 83.598 24.3689
88.500000 83.622 24.0897
90.000000 83.622 23.6542
91.199997 83.611 23.1374
92.500000 83.587 22.6367
93.800003 83.576 22.3988
95.000000 83.571 22.1956
96.199997 83.549 21.9323
97.500000 83.525 21.6127
98.800003 83.510 21.2771
100.000000 83.500 20.9514
101.500000 83.487 20.5626
103.000000 83.477 20.2878
104.400002 83.465 20.0108
106.000000 83.461 19.6404
107.500000 83.457 19.3267
109.000000 83.452 19.1359
110.599998 83.452 18.9197
112.000000 83.434 18.5893
113.800003 83.378 18.2042
115.000000 83.344 18.0816
117.199997 83.317 17.9717
118.000000 83.316 17.8949
120.599998 83.306 17.7827
122.000000 83.290 17.7109
124.099998 83.213 17.2871
125.000000 83.173 17.1209
126.500000 83.129 16.9940
128.000000 83.121 17.0233
131.500000 83.114 16.9280
132.000000 83.116 16.8747
134.000000 83.127 16.6294
136.000000 83.096 16.5707
138.000000 83.058 16.8212
140.000000 83.062 16.9226
143.000000 83.073 16.9083
145.000000 83.060 16.7103
147.500000 83.041 16.2416
150.000000 83.048 15.8504
152.500000 83.069 15.7498
155.000000 83.034 15.7072
157.500000 82.982 15.2198
160.000000 82.921 14.9246
162.500000 82.846 14.8004
165.000000 82.832 14.9095
167.500000 82.852 15.2712
170.000000 82.844 15.5035
172.500000 82.818 15.4755
175.000000 82.788 15.4413
177.500000 82.759 15.3832
180.000000 82.724 15.4612
182.500000 82.688 15.6924
185.000000 82.663 16.0290
187.500000 82.657 16.1955
190.000000 82.664 16.3809
192.500000 82.668 16.6048
195.000000 82.654 16.7306
197.500000 82.626 16.8306
200.000000 82.599 17.0345
203.000000 82.570 17.4163
206.000000 82.568 17.9740
209.000000 82.608 18.5491
212.000000 82.686 18.9413
214.000000 82.731 18.9855
218.000000 82.761 18.7467
220.000000 82.766 18.6881
224.000000 82.787 18.7565
227.000000 82.812 19.0198
230.000000 82.848 19.3853
233.000000 82.881 19.6015
236.000000 82.899 19.6105
240.000000 82.903 19.7961
243.000000 82.925 20.1701
247.000000 82.979 20.3852
250.000000 83.027 20.3908
254.000000 83.079 20.2795
258.000000 83.108 20.0832
262.000000 83.121 19.9213
265.000000 83.111 19.8723
269.000000 83.087 20.0036
272.000000 83.081 20.1960
276.000000 83.098 20.5031
280.000000 83.126 20.7550
285.000000 83.157 20.9816
290.000000 83.185 21.2516
295.000000 83.245 21.2600
300.000000 83.316 21.0754
304.000000 83.344 20.8819
307.000000 83.347 20.8305
311.000000 83.337 20.8600
315.000000 83.324 20.7946
320.000000 83.297 20.7836
325.000000 83.254 21.0923
330.000000 83.234 21.5628
335.000000 83.242 21.9219
340.000000 83.264 22.2010
345.000000 83.276 22.3729
350.000000 83.271 22.6067
355.000000 83.279 23.0730
360.000000 83.303 23.5601
365.000000 83.333 24.0299
370.000000 83.376 24.4589
375.000000 83.429 24.8326
382.000000 83.480 25.3187
387.000000 83.515 25.8374
395.000000 83.651 26.7634
400.000000 83.780 27.1072
406.000000 83.921 27.1681
412.000000 84.018 27.0333
418.000000 84.090 26.9427
425.000000 84.175 26.8404
431.000000 84.246 26.7817
437.000000 84.321 26.7643
444.000000 84.404 26.5462
450.000000 84.456 26.2521
455.000000 84.492 25.9902
462.000000 84.516 25.7490
468.000000 84.531 25.7009
475.000000 84.556 25.6591
482.000000 84.587 25.4769
487.000000 84.602 25.2977
494.000000 84.605 25.1101
500.000000 84.602 24.9986
508.000000 84.592 24.8434
515.000000 84.572 24.7699
522.000000 84.532 24.7342
530.000000 84.453 24.8891
538.000000 84.371 25.4111
545.000000 84.325 26.0884
552.000000 84.306 26.8548
560.000000 84.307 27.7343
570.000000 84.343 28.8792
580.000000 84.416 30.1079
590.000000 84.541 31.3421
600.000000 84.701 32.3843
608.000000 84.832 32.9359
615.000000 84.943 33.3202
622.000000 85.052 33.6938
630.000000 85.178 34.1139
640.000000 85.338 34.5984
650.000000 85.504 35.0778
660.000000 85.694 35.5503
670.000000 85.908 35.9429
680.000000 86.132 36.0427
690.000000 86.341 35.9518
700.000000 86.538 35.7859
710.000000 86.725 35.5783
720.000000 86.910 35.4438
730.000000 87.120 35.2077
740.000000 87.330 34.7219
750.000000 87.527 34.1714
762.000000 87.776 33.3913
775.000000 88.034 32.0492
788.000000 88.217 30.3854
800.000000 88.328 28.9230
812.000000 88.416 27.6706
825.000000 88.534 26.4929
838.000000 88.650 24.7962
850.000000 88.675 23.0676
862.000000 88.665 21.6520
875.000000 88.656 20.1132
885.000000 88.596 18.7660
900.000000 88.436 17.6148
912.000000 88.360 17.2163
925.000000 88.299 16.7054
938.000000 88.282 16.1123
950.000000 88.254 15.1033
962.000000 88.151 14.0760
975.000000 87.999 13.6625
988.000000 87.887 13.6167
1000.000000 87.798 13.6135
1015.000000 87.746 13.9445
1030.000000 87.757 13.8640
1044.000000 87.738 13.3895
1060.000000 87.644 12.8948
1075.000000 87.552 13.1224
1090.000000 87.556 13.6558
1106.000000 87.621 13.5185
1120.000000 87.628 13.1678
1138.000000 87.617 13.0796
1150.000000 87.656 13.1402
1172.000000 87.789 12.3810
1180.000000 87.817 11.9380
1206.000000 87.861 10.2035
1220.000000 87.824 9.1324
1241.000000 87.717 7.6478
1250.000000 87.651 7.0237
1265.000000 87.525 6.1435
1280.000000 87.384 5.2470
1315.000000 86.911 3.6454
1320.000000 86.833 3.5297
1340.000000 86.505 3.4860
1360.000000 86.210 4.0332
1380.000000 85.976 4.8466
1400.000000 85.778 5.4565
1430.000000 85.479 6.8033
1450.000000 85.320 7.6359
1475.000000 85.096 8.6101
1500.000000 84.807 9.7490
1525.000000 84.476 11.8899
1550.000000 84.282 15.3936
1575.000000 84.301 18.6145
1600.000000 84.341 21.4480
1625.000000 84.504 24.4628
1650.000000 84.768 27.0766
1675.000000 85.179 28.8051
1700.000000 85.510 29.1760
1725.000000 85.847 29.3355
1750.000000 86.019 27.9913
1775.000000 85.969 27.7614
1800.000000 85.965 28.2410
1825.000000 86.009 28.9671
1850.000000 86.079 29.2390
1875.000000 86.048 29.6509
1900.000000 86.037 30.8395
1925.000000 86.076 32.3099
1950.000000 86.220 34.1186
1975.000000 86.459 35.3311
2000.000000 86.700 36.1256
2030.000000 86.978 36.4987
2060.000000 87.219 36.9600
2090.000000 87.489 37.1893
2120.000000 87.803 37.3623
2140.000000 88.029 36.9315
2180.000000 88.365 35.0742
2200.000000 88.445 33.8920
2240.000000 88.454 31.9122
2270.000000 88.373 30.8623
2300.000000 88.271 30.2551
2330.000000 88.132 29.7299
2360.000000 87.903 29.5642
2400.000000 87.503 30.9616
2430.000000 87.260 33.6647
2470.000000 87.264 38.9481
2500.000000 87.616 42.8632
2540.000000 88.357 45.5266
2580.000000 89.004 45.7494
2620.000000 89.540 45.1523
2650.000000 89.857 44.0285
2690.000000 90.058 42.4198
2720.000000 90.105 41.9881
2760.000000 90.222 42.7698
2800.000000 90.536 43.7822
2850.000000 91.045 43.8213
2900.000000 91.481 42.7267
2950.000000 91.705 41.4439
3000.000000 91.886 42.0478
3040.000000 92.244 43.3478
3070.000000 92.667 43.9814
3110.000000 93.344 43.5260
3150.000000 94.001 41.4584
3200.000000 94.617 37.1768
3250.000000 94.918 32.4625
3300.000000 95.008 28.4471
3350.000000 95.042 25.4307
3400.000000 95.080 22.6302
3450.000000 95.035 20.0935
3500.000000 94.965 18.5577
3550.000000 95.018 17.6486
3600.000000 95.189 16.4755
3650.000000 95.407 14.5979
3700.000000 95.562 12.0073
3750.000000 95.604 9.3627
3820.000000 95.568 6.4435
3870.000000 95.578 4.8526
3950.000000 95.651 2.2444
4000.000000 95.734 0.7565
4060.000000 95.915 -1.3950
4120.000000 96.098 -4.3111
4180.000000 96.224 -7.7257
4250.000000 96.292 -12.0638
4310.000000 96.286 -15.9858
4370.000000 96.217 -20.1228
4440.000000 96.018 -25.1486
4500.000000 95.721 -29.2805
4550.000000 95.405 -32.3200
4620.000000 94.924 -35.8485
4680.000000 94.534 -38.3413
4750.000000 94.146 -41.1574
4820.000000 93.782 -44.5474
4870.000000 93.463 -47.4469
4940.000000 92.822 -51.7407
5000.000000 92.054 -54.8091
5080.000000 90.814 -56.5069
5150.000000 89.782 -55.3182
5220.000000 88.994 -52.8199
5300.000000 88.349 -49.7539
5380.000000 87.864 -46.5190
5450.000000 87.612 -43.0980
5520.000000 87.656 -39.8275
5600.000000 87.986 -38.4157
5700.000000 88.231 -40.7383
5800.000000 87.963 -43.8310
5900.000000 87.459 -45.0691
6000.000000 87.047 -44.5808
6080.000000 86.900 -43.6990
6150.000000 86.932 -43.1276
6220.000000 87.117 -43.2062
6300.000000 87.496 -44.7233
6400.000000 88.110 -49.8606
6500.000000 88.625 -59.5846
6600.000000 88.674 -73.9932
6700.000000 87.909 -91.6143
6800.000000 86.253 -110.2077
