* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:14:42 PM
* REW Settings:
5900.000000 90.133 83.3606
6000.000000 88.924 78.0805
6080.000000 87.866 74.4131
6150.000000 86.860 71.6436
6220.000000 85.772 69.4919
6300.000000 84.441 68.0748
6400.000000 82.714 68.2630
6500.000000 81.065 70.7140
6600.000000 79.626 74.4384
6700.000000 78.328 78.7214
6800.000000 77.145 84.1646
6900.000000 76.232 90.8543
7000.000000 75.722 97.0042
7100.000000 75.423 100.7363
7200.000000 75.078 102.4013
7300.000000 74.598 102.3430
7400.000000 73.800 100.5911
7500.000000 72.480 98.4828
7620.000000 70.101 97.3589
7750.000000 66.226 102.4471
7880.000000 62.417 150.2598
8000.000000 65.386 -134.2474
8120.000000 70.422 -120.4181
8250.000000 74.831 -121.2365
8380.000000 78.225 -128.5010
8500.000000 80.613 -138.7404
8620.000000 82.301 -151.6004
8750.000000 83.174 -167.4720
8850.000000 83.090 -179.3648
9000.000000 81.885 167.1583
9120.000000 80.349 162.6484
9250.000000 78.744 165.6717
9380.000000 78.065 174.8395
9500.000000 78.487 -177.6803
9620.000000 79.343 -174.5194
9750.000000 80.213 -175.0206
9880.000000 80.816 -177.7220
10000.000000 81.113 178.9898
10150.000000 81.162 174.8337
10300.000000 80.898 171.7026
10440.000000 80.525 170.8456
10600.000000 80.378 172.3701
10750.000000 80.841 172.9050
10900.000000 81.477 168.1221
11060.000000 81.317 158.0237
11200.000000 80.099 150.9399
11380.000000 77.946 151.3385
11500.000000 76.935 156.1243
11720.000000 76.316 164.3305
11800.000000 76.272 166.1032
12060.000000 76.086 169.6526
12200.000000 75.941 172.2885
12410.000000 76.352 179.9777
12500.000000 77.082 -176.5455
12650.000000 78.930 -175.2210
12800.000000 80.844 178.1778
13150.000000 82.712 143.7074
13200.000000 82.624 138.0592
13400.000000 81.456 116.3085
13600.000000 79.186 97.9554
13800.000000 76.154 84.3676
14000.000000 72.751 74.8044
14300.000000 67.774 60.2680
14500.000000 66.394 37.4671
14750.000000 69.082 -12.2599
15000.000000 72.304 -52.2839
15250.000000 73.964 -77.3287
15500.000000 74.622 -90.9817
15750.000000 75.049 -96.3107
16000.000000 75.809 -97.4601
16250.000000 77.015 -99.7446
16500.000000 78.182 -106.8770
16750.000000 78.642 -118.0680
17000.000000 78.331 -129.5259
17250.000000 77.551 -140.0563
17500.000000 76.308 -149.5271
17750.000000 74.519 -155.8775
18000.000000 72.432 -155.4926
18250.000000 70.813 -146.2832
18500.000000 70.632 -131.5331
18750.000000 71.971 -119.6260
19000.000000 73.865 -115.5295
19250.000000 75.485 -117.9348
19500.000000 76.491 -123.8519
19750.000000 76.896 -130.8182
20000.000000 76.964 -136.3552
