* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:42:46 PM
* REW Settings:
5220.000000 95.037 -159.0462
5300.000000 95.228 -171.8243
5380.000000 94.969 176.4621
5450.000000 94.486 167.7461
5520.000000 93.894 160.6403
5600.000000 93.223 154.0347
5700.000000 92.454 146.8241
5800.000000 91.712 139.5466
5900.000000 90.758 131.8000
6000.000000 89.441 125.1548
6080.000000 88.226 121.3638
6150.000000 87.095 118.8447
6220.000000 85.845 117.2473
6300.000000 84.279 117.5259
6400.000000 82.272 121.3275
6500.000000 80.385 131.7634
6600.000000 79.650 148.2734
6700.000000 80.195 160.5040
6800.000000 81.161 166.8985
6900.000000 82.112 168.8196
7000.000000 82.814 167.6644
7100.000000 83.153 164.7593
7200.000000 83.051 161.7473
7300.000000 82.671 160.4663
7400.000000 82.243 161.2593
7500.000000 81.986 163.8889
7620.000000 82.076 167.1788
7750.000000 82.462 168.9462
7880.000000 82.897 168.1575
8000.000000 83.100 165.8235
8120.000000 83.105 163.2993
8250.000000 82.988 160.6312
8380.000000 82.772 157.9857
8500.000000 82.499 155.4341
8620.000000 82.088 152.6306
8750.000000 81.408 150.0911
8850.000000 80.751 149.2031
9000.000000 79.725 150.6190
9120.000000 79.144 154.0529
9250.000000 79.033 158.1526
9380.000000 79.372 159.1290
9500.000000 79.617 156.0007
9620.000000 79.420 150.4860
9750.000000 78.589 144.4027
9880.000000 77.192 140.3253
10000.000000 75.553 139.9994
10150.000000 73.494 145.6727
10300.000000 72.017 155.6697
10440.000000 71.206 164.3360
10600.000000 70.303 173.2893
10750.000000 69.544 -174.3486
10900.000000 69.438 -159.5795
11060.000000 70.096 -145.1011
11200.000000 71.061 -135.2103
11380.000000 72.440 -126.1599
11500.000000 73.347 -120.8954
11720.000000 75.538 -110.6787
11800.000000 76.590 -107.9034
12060.000000 80.354 -107.4224
12200.000000 82.187 -112.7032
12410.000000 84.145 -125.9615
12500.000000 84.629 -132.5473
12650.000000 85.024 -143.2867
12800.000000 85.057 -152.9957
13150.000000 84.376 -172.5934
13200.000000 84.189 -175.1918
13400.000000 83.137 175.4079
13600.000000 81.647 168.9963
13800.000000 79.981 166.8668
14000.000000 78.510 168.4551
14300.000000 77.037 173.8567
14500.000000 76.515 177.0776
14750.000000 76.046 178.6124
15000.000000 75.338 178.5730
15250.000000 74.370 179.7667
15500.000000 73.335 -177.2657
15750.000000 72.330 -171.9252
16000.000000 71.606 -163.5882
16250.000000 71.512 -152.7520
16500.000000 72.422 -141.9490
16750.000000 74.202 -136.2453
17000.000000 76.133 -138.1123
17250.000000 77.571 -146.0846
17500.000000 78.206 -156.9361
17750.000000 78.054 -167.2909
18000.000000 77.361 -174.8334
18250.000000 76.483 -178.6396
18500.000000 75.787 -179.4543
18750.000000 75.435 -179.5575
19000.000000 75.335 179.5424
19250.000000 75.366 176.8560
19500.000000 75.361 171.7809
19750.000000 75.226 164.6974
20000.000000 75.072 157.9860
