* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 9:50:46 PM
* REW Settings:
6080.000000 85.226 111.6429
6150.000000 84.637 120.7385
6220.000000 84.716 128.6666
6300.000000 85.276 133.0108
6400.000000 85.745 131.5562
6500.000000 85.319 127.4782
6600.000000 84.090 127.4507
6700.000000 82.916 134.4666
6800.000000 82.661 145.7664
6900.000000 83.462 154.3221
7000.000000 84.636 156.9553
7100.000000 85.713 154.7007
7200.000000 86.397 148.6163
7300.000000 86.599 140.4919
7400.000000 86.294 130.2017
7500.000000 85.024 119.2933
7620.000000 82.155 111.3745
7750.000000 77.855 114.7812
7880.000000 73.939 151.7925
8000.000000 75.990 -145.7321
8120.000000 80.380 -131.9141
8250.000000 84.105 -134.2812
8380.000000 86.798 -141.5847
8500.000000 88.707 -149.9349
8620.000000 90.283 -159.5191
8750.000000 91.656 -172.2163
8850.000000 92.300 176.0970
9000.000000 92.294 157.0320
9120.000000 91.313 143.2142
9250.000000 89.563 132.8956
9380.000000 87.531 127.3877
9500.000000 85.478 126.8085
9620.000000 83.453 132.8817
9750.000000 82.073 146.9935
9880.000000 82.097 161.8582
10000.000000 82.916 171.5988
10150.000000 84.405 179.4410
10300.000000 86.277 -176.7026
10440.000000 88.281 -177.2418
10600.000000 90.689 175.9117
10750.000000 92.520 162.1009
10900.000000 93.218 142.9859
11060.000000 92.357 122.6705
11200.000000 90.621 109.5943
11380.000000 87.919 100.0116
11500.000000 86.023 97.5218
11720.000000 82.554 103.2487
11800.000000 81.560 109.9467
12060.000000 81.451 135.2300
12200.000000 82.605 140.5599
12410.000000 84.446 141.1261
12500.000000 85.299 139.7607
12650.000000 86.840 134.6761
12800.000000 88.274 124.8776
13150.000000 88.761 90.7739
13200.000000 88.468 86.6411
13400.000000 87.094 75.4230
13600.000000 86.432 70.3692
13800.000000 87.107 66.1057
14000.000000 88.948 57.1050
14300.000000 91.830 28.5597
14500.000000 92.688 3.5779
14750.000000 92.629 -26.6647
15000.000000 92.302 -52.6144
15250.000000 92.056 -78.3427
15500.000000 90.785 -102.7063
15750.000000 88.699 -119.1370
16000.000000 86.843 -127.8871
16250.000000 85.550 -133.0282
16500.000000 84.552 -136.9167
16750.000000 83.506 -139.2369
17000.000000 82.604 -137.2961
17250.000000 82.362 -135.8982
17500.000000 81.620 -136.7029
17750.000000 80.886 -124.5367
18000.000000 82.610 -110.5936
18250.000000 84.785 -113.1764
18500.000000 85.953 -122.0396
18750.000000 86.531 -130.5790
19000.000000 86.824 -138.6951
19250.000000 86.856 -145.5022
19500.000000 86.965 -150.4648
19750.000000 87.322 -155.6338
20000.000000 87.599 -160.7566
