* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 29, 2024 8:16:54 PM
* REW Settings:
5000.000000 91.542 -172.3026
5080.000000 90.934 -174.7705
5150.000000 90.702 -173.9224
5220.000000 90.853 -172.0295
5300.000000 91.500 -170.2236
5380.000000 92.579 -170.6255
5450.000000 93.683 -174.1178
5520.000000 94.667 179.1176
5600.000000 95.353 168.2748
5700.000000 95.325 152.9948
5800.000000 94.398 139.1680
5900.000000 92.871 128.8801
6000.000000 91.073 122.6680
6080.000000 89.604 120.4060
6150.000000 88.372 120.0939
6220.000000 87.224 121.0801
6300.000000 86.046 123.5122
6400.000000 84.809 128.0191
6500.000000 83.855 133.6482
6600.000000 83.209 139.7656
6700.000000 82.829 145.5325
6800.000000 82.630 150.7888
6900.000000 82.595 155.4998
7000.000000 82.686 159.2749
7100.000000 82.806 161.9719
7200.000000 82.875 164.0673
7300.000000 82.918 166.2742
7400.000000 83.030 168.7384
7500.000000 83.278 170.8935
7620.000000 83.698 171.9749
7750.000000 84.079 170.8466
7880.000000 84.150 168.1850
8000.000000 83.853 165.9207
8120.000000 83.268 165.4458
8250.000000 82.566 168.6388
8380.000000 82.331 176.0842
8500.000000 82.982 -176.3499
8620.000000 84.336 -172.5306
8750.000000 86.032 -174.7909
8850.000000 87.138 179.0919
9000.000000 87.962 164.8299
9120.000000 87.660 151.9963
9250.000000 86.435 140.3383
9380.000000 84.626 133.0955
9500.000000 82.759 130.5109
9620.000000 80.869 131.4159
9750.000000 78.869 136.2981
9880.000000 77.048 146.2498
10000.000000 75.896 161.3362
10150.000000 76.146 -174.5029
10300.000000 78.390 -156.4352
10440.000000 81.125 -150.9843
10600.000000 83.843 -156.0274
10750.000000 85.428 -167.4850
10900.000000 85.924 178.9922
11060.000000 85.476 166.2679
11200.000000 84.633 157.7501
11380.000000 83.203 149.0149
11500.000000 81.910 144.3706
11720.000000 78.496 143.2378
11800.000000 77.027 148.8455
12060.000000 76.480 -158.6977
12200.000000 79.295 -145.5267
12410.000000 83.168 -149.3786
12500.000000 84.387 -155.1100
12650.000000 85.770 -167.2834
12800.000000 86.417 179.4019
13150.000000 86.193 150.6505
13200.000000 86.050 146.8151
13400.000000 85.268 131.6266
13600.000000 84.049 116.5967
13800.000000 82.247 103.0828
14000.000000 80.026 93.7927
14300.000000 77.642 84.7083
14500.000000 76.984 72.0679
14750.000000 75.703 44.9131
15000.000000 73.082 8.8476
15250.000000 69.524 -28.6891
15500.000000 67.490 -53.1072
15750.000000 69.147 -66.3353
16000.000000 71.237 -80.1700
16250.000000 72.371 -91.5519
16500.000000 73.110 -97.9393
16750.000000 73.935 -102.0300
17000.000000 74.755 -107.4718
17250.000000 75.194 -116.0803
17500.000000 74.728 -127.4284
17750.000000 72.838 -137.3278
18000.000000 69.544 -135.7242
18250.000000 66.832 -105.7481
18500.000000 68.153 -74.0652
18750.000000 70.595 -69.7679
19000.000000 72.031 -75.4792
19250.000000 72.608 -82.2640
19500.000000 72.915 -88.1331
19750.000000 73.202 -94.5070
20000.000000 73.344 -100.3685
