* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:10:16 PM
* REW Settings:
5000.000000 93.861 141.1915
5080.000000 93.746 136.3969
5150.000000 93.511 132.0950
5220.000000 93.159 127.9763
5300.000000 92.655 123.6266
5380.000000 92.059 119.5817
5450.000000 91.438 116.3187
5520.000000 90.713 113.6286
5600.000000 89.804 111.6816
5700.000000 88.677 111.0111
5800.000000 87.702 111.6008
5900.000000 86.863 112.1613
6000.000000 85.987 112.7597
6080.000000 85.270 113.9884
6150.000000 84.692 115.5015
6220.000000 84.167 117.1421
6300.000000 83.610 118.9879
6400.000000 82.922 121.2061
6500.000000 82.178 123.6967
6600.000000 81.393 127.2289
6700.000000 80.677 132.2565
6800.000000 80.183 138.5118
6900.000000 79.997 144.7567
7000.000000 80.028 149.8934
7100.000000 80.160 153.7907
7200.000000 80.288 156.3802
7300.000000 80.306 158.1769
7400.000000 80.204 159.9596
7500.000000 80.022 162.3148
7620.000000 79.809 166.2978
7750.000000 79.772 171.9451
7880.000000 80.047 177.4676
8000.000000 80.478 -178.2164
8120.000000 81.076 -174.4206
8250.000000 81.989 -171.4762
8380.000000 83.137 -171.1911
8500.000000 84.215 -174.2944
8620.000000 85.039 179.0946
8750.000000 85.291 169.1777
8850.000000 84.921 161.4620
9000.000000 83.602 152.7831
9120.000000 82.117 149.7603
9250.000000 80.394 151.4110
9380.000000 78.920 157.4747
9500.000000 77.928 165.6841
9620.000000 77.381 175.8769
9750.000000 77.399 -172.4756
9880.000000 77.947 -162.2418
10000.000000 78.762 -154.4102
10150.000000 80.113 -146.8674
10300.000000 81.709 -142.5468
10440.000000 83.266 -141.5312
10600.000000 85.025 -143.8247
10750.000000 86.517 -149.7209
10900.000000 87.594 -159.2498
11060.000000 87.944 -171.9896
11200.000000 87.442 177.3199
11380.000000 85.967 168.2285
11500.000000 84.806 165.9767
11720.000000 83.049 167.6920
11800.000000 82.607 169.0739
12060.000000 81.506 172.5703
12200.000000 80.794 174.8306
12410.000000 79.775 -175.4258
12500.000000 79.768 -168.4416
12650.000000 80.711 -157.7857
12800.000000 82.347 -153.6370
13150.000000 84.980 -165.3344
13200.000000 85.107 -167.8074
13400.000000 85.163 -176.6240
13600.000000 84.855 177.4853
13800.000000 84.606 174.2957
14000.000000 84.649 172.1337
14300.000000 85.254 167.1526
14500.000000 85.834 160.8141
14750.000000 86.401 148.3320
15000.000000 86.300 130.6753
15250.000000 85.020 110.4794
15500.000000 82.602 91.8203
15750.000000 79.833 74.1070
16000.000000 77.697 50.3661
16250.000000 77.085 15.0792
16500.000000 77.972 -23.6826
16750.000000 79.462 -54.6047
17000.000000 80.964 -79.4691
17250.000000 81.801 -103.3171
17500.000000 81.322 -125.7731
17750.000000 79.575 -142.6010
18000.000000 77.263 -151.3746
18250.000000 75.073 -152.8183
18500.000000 73.416 -148.3011
18750.000000 72.732 -139.0612
19000.000000 73.329 -130.5375
19250.000000 74.473 -128.0624
19500.000000 75.369 -130.0818
19750.000000 75.845 -133.2565
20000.000000 76.026 -135.6798
