* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -17.0 dBFS with no timing reference
* Dated: Dec 14, 2024 2:13:46 PM
* REW Settings:
5000.000000 92.711 140.4679
5080.000000 92.457 137.5527
5150.000000 92.183 135.1730
5220.000000 91.871 133.0498
5300.000000 91.494 130.9098
5380.000000 91.104 128.9453
5450.000000 90.733 127.3546
5520.000000 90.338 126.0453
5600.000000 89.886 124.9661
5700.000000 89.375 123.9825
5800.000000 88.914 122.8896
5900.000000 88.444 121.5431
6000.000000 87.909 120.0268
6080.000000 87.420 119.0590
6150.000000 86.976 118.4747
6220.000000 86.535 118.0395
6300.000000 86.028 117.5618
6400.000000 85.345 117.0070
6500.000000 84.580 116.7615
6600.000000 83.738 117.1402
6700.000000 82.836 118.3531
6800.000000 81.900 120.7418
6900.000000 80.998 124.6161
7000.000000 80.233 130.0422
7100.000000 79.728 136.5234
7200.000000 79.530 142.9769
7300.000000 79.563 148.5341
7400.000000 79.732 153.0657
7500.000000 79.976 156.6339
7620.000000 80.329 159.7947
7750.000000 80.756 161.7863
7880.000000 81.153 162.1573
8000.000000 81.401 161.2977
8120.000000 81.499 159.8806
8250.000000 81.466 158.0687
8380.000000 81.297 155.9569
8500.000000 80.964 153.8284
8620.000000 80.398 152.2875
8750.000000 79.631 152.6384
8850.000000 79.103 154.3298
9000.000000 78.552 157.3542
9120.000000 78.178 158.9703
9250.000000 77.614 160.4514
9380.000000 76.844 162.9457
9500.000000 75.998 167.0905
9620.000000 75.127 174.0273
9750.000000 74.410 -174.4248
9880.000000 74.339 -158.9263
10000.000000 75.165 -143.4449
10150.000000 77.325 -127.6469
10300.000000 80.178 -119.3300
10440.000000 82.924 -118.7537
10600.000000 85.674 -125.5046
10750.000000 87.492 -137.2528
10900.000000 88.358 -151.4392
11060.000000 88.291 -165.8521
11200.000000 87.603 -175.7826
11380.000000 86.280 176.5795
11500.000000 85.406 174.5263
11720.000000 84.215 174.1187
11800.000000 83.899 174.2567
12060.000000 82.979 174.7852
12200.000000 82.450 175.9033
12410.000000 81.760 -179.1636
12500.000000 81.692 -175.4280
12650.000000 82.210 -168.8312
12800.000000 83.396 -165.8111
13150.000000 85.791 -176.9599
13200.000000 85.952 -179.5818
13400.000000 86.156 169.8074
13600.000000 85.889 160.3956
13800.000000 85.401 152.4665
14000.000000 84.786 145.8808
14300.000000 83.855 138.5586
14500.000000 83.443 134.3704
14750.000000 83.161 127.1557
15000.000000 82.777 116.1444
15250.000000 81.952 101.6257
15500.000000 80.593 84.1963
15750.000000 78.952 64.0225
16000.000000 77.878 38.7371
16250.000000 77.893 6.5157
16500.000000 78.185 -26.7247
16750.000000 78.216 -52.8800
17000.000000 78.342 -70.9717
17250.000000 78.573 -85.3898
17500.000000 78.501 -99.1415
17750.000000 77.734 -111.8557
18000.000000 76.173 -120.2656
18250.000000 74.351 -120.4834
18500.000000 73.468 -112.8897
18750.000000 74.176 -106.2390
19000.000000 75.534 -107.0173
19250.000000 76.559 -113.4280
19500.000000 76.941 -121.5419
19750.000000 76.816 -128.4624
20000.000000 76.587 -132.5657
