* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -25.0 dBFS with no timing reference
* Dated: Jan 8, 2025 10:47:32 PM
* REW Settings:
5380.000000 91.813 -160.7813
5450.000000 92.337 -161.3765
5520.000000 92.848 -162.4621
5600.000000 93.418 -164.2459
5700.000000 94.112 -167.4633
5800.000000 94.739 -171.8524
5900.000000 95.282 -177.4196
6000.000000 95.679 175.4639
6080.000000 95.786 168.7374
6150.000000 95.667 162.4924
6220.000000 95.339 156.3534
6300.000000 94.730 149.9594
6400.000000 93.673 143.4607
6500.000000 92.384 139.2145
6600.000000 90.996 137.6274
6700.000000 89.660 138.7129
6800.000000 88.524 141.9288
6900.000000 87.668 146.3777
7000.000000 87.088 151.1731
7100.000000 86.717 155.7080
7200.000000 86.493 159.9838
7300.000000 86.413 163.9346
7400.000000 86.444 167.2030
7500.000000 86.532 169.7140
7620.000000 86.628 171.6613
7750.000000 86.563 173.1404
7880.000000 86.316 176.1300
8000.000000 86.286 -178.1320
8120.000000 86.910 -171.3053
8250.000000 88.300 -167.1855
8380.000000 89.926 -168.8587
8500.000000 91.235 -175.3029
8620.000000 92.080 174.4468
8750.000000 92.173 160.7679
8850.000000 91.564 150.4380
9000.000000 89.718 139.1451
9120.000000 87.839 135.6166
9250.000000 85.916 136.7088
9380.000000 84.350 141.0008
9500.000000 83.261 146.3741
9620.000000 82.435 152.1155
9750.000000 81.725 158.9966
9880.000000 81.280 167.2959
10000.000000 81.260 175.5410
10150.000000 81.775 -175.6161
10300.000000 82.612 -169.9730
10440.000000 83.454 -167.0906
10600.000000 84.473 -165.6029
10750.000000 85.619 -166.2959
10900.000000 86.879 -171.3723
11060.000000 87.646 176.5695
11200.000000 87.065 163.4138
11380.000000 84.379 154.6117
11500.000000 82.215 160.5961
11720.000000 81.186 -173.5319
11800.000000 81.804 -167.6409
12060.000000 84.150 -164.4945
12200.000000 85.021 -167.9539
12410.000000 85.735 -175.1645
12500.000000 85.880 -178.3648
12650.000000 86.010 176.3604
12800.000000 86.067 170.8846
13150.000000 85.772 155.0265
13200.000000 85.636 152.3979
13400.000000 84.738 141.7258
13600.000000 83.275 132.4072
13800.000000 81.483 125.3158
14000.000000 79.467 119.4335
14300.000000 75.452 117.7445
14500.000000 73.088 129.9315
14750.000000 72.731 136.1633
15000.000000 71.942 120.3875
15250.000000 69.089 86.2897
15500.000000 67.526 -13.4053
15750.000000 70.544 -67.6934
16000.000000 73.259 -87.8141
16250.000000 74.825 -100.4866
16500.000000 75.992 -108.6721
16750.000000 77.253 -117.3090
17000.000000 78.174 -131.0673
17250.000000 77.912 -149.6934
17500.000000 75.850 -167.5254
17750.000000 72.211 -177.2767
18000.000000 67.714 -176.4904
18250.000000 63.083 -158.7394
18500.000000 62.483 -70.6492
18750.000000 66.746 -45.9238
19000.000000 70.427 -49.7537
19250.000000 72.878 -60.1453
19500.000000 74.186 -73.1658
19750.000000 74.483 -85.4597
20000.000000 74.343 -93.1122
