* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:04:58 PM
* REW Settings:
5380.000000 95.081 160.8273
5450.000000 94.380 153.0764
5520.000000 93.669 146.8444
5600.000000 92.885 140.7521
5700.000000 91.871 134.4734
5800.000000 90.914 129.6522
5900.000000 90.101 125.4099
6000.000000 89.412 120.0544
6080.000000 88.678 114.3620
6150.000000 87.763 109.5117
6220.000000 86.640 105.4045
6300.000000 85.113 101.7168
6400.000000 82.703 100.9128
6500.000000 80.218 108.6948
6600.000000 78.636 121.1862
6700.000000 77.919 133.3036
6800.000000 77.838 143.4478
6900.000000 77.975 150.2905
7000.000000 78.057 155.6524
7100.000000 78.148 160.7706
7200.000000 78.233 165.5442
7300.000000 78.381 170.9123
7400.000000 78.683 176.5450
7500.000000 79.298 -177.2780
7620.000000 80.548 -172.8612
7750.000000 81.839 -173.5734
7880.000000 82.735 -177.3914
8000.000000 83.111 178.0294
8120.000000 83.185 174.5734
8250.000000 83.273 171.7124
8380.000000 83.296 168.0817
8500.000000 83.084 164.7000
8620.000000 82.712 162.6307
8750.000000 82.389 161.8994
8850.000000 82.262 161.4298
9000.000000 82.161 160.0023
9120.000000 82.049 158.0391
9250.000000 81.773 155.8364
9380.000000 81.446 154.7171
9500.000000 81.292 154.3435
9620.000000 81.348 153.4778
9750.000000 81.581 150.9288
9880.000000 81.868 145.9504
10000.000000 82.013 139.0353
10150.000000 81.879 127.6212
10300.000000 81.149 114.0251
10440.000000 79.984 101.1035
10600.000000 78.379 84.9531
10750.000000 76.539 67.3463
10900.000000 74.567 47.1986
11060.000000 73.096 21.7985
11200.000000 72.840 -1.8192
11380.000000 73.860 -27.1073
11500.000000 75.088 -39.4625
11720.000000 77.708 -56.7809
11800.000000 78.615 -62.3867
12060.000000 81.223 -78.8514
12200.000000 82.509 -87.3301
12410.000000 84.187 -101.0413
12500.000000 84.775 -107.2988
12650.000000 85.584 -118.0435
12800.000000 86.185 -129.3271
13150.000000 86.336 -156.6676
13200.000000 86.218 -160.3064
13400.000000 85.540 -173.8240
13600.000000 84.604 173.4519
13800.000000 83.232 161.2711
14000.000000 81.254 151.2493
14300.000000 77.412 145.1053
14500.000000 74.765 148.0369
14750.000000 71.850 160.2007
15000.000000 70.644 -178.3184
15250.000000 71.414 -166.9373
15500.000000 71.873 -166.3517
15750.000000 71.584 -167.1267
16000.000000 70.923 -165.8147
16250.000000 70.378 -161.7235
16500.000000 70.383 -157.4099
16750.000000 70.746 -157.5957
17000.000000 70.646 -162.5032
17250.000000 69.671 -166.8113
17500.000000 68.252 -165.3976
17750.000000 67.278 -158.1550
18000.000000 67.153 -150.5051
18250.000000 67.470 -144.9490
18500.000000 68.111 -140.1943
18750.000000 69.158 -137.7386
19000.000000 70.272 -139.4622
19250.000000 71.043 -144.6804
19500.000000 71.316 -151.2532
19750.000000 71.194 -157.4379
20000.000000 70.977 -161.5974
