* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 1:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Atticus (Uni Hy Solid) R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.770 -107.9965
20.600000 85.833 -108.5403
20.900000 85.902 -109.1177
21.200001 85.973 -109.6783
21.400000 86.022 -110.0394
21.799999 86.125 -110.7282
22.000000 86.178 -111.0545
22.400000 86.284 -111.6685
22.700001 86.363 -112.0970
23.000000 86.440 -112.5076
23.299999 86.515 -112.9162
23.600000 86.587 -113.3419
24.000000 86.677 -113.9616
24.299999 86.738 -114.4688
24.700001 86.811 -115.1789
25.000000 86.864 -115.7106
25.400000 86.937 -116.3848
25.799999 87.020 -117.0074
26.200001 87.116 -117.5927
26.500000 87.192 -118.0188
26.900000 87.292 -118.5688
27.200001 87.360 -118.9538
27.600000 87.439 -119.4057
28.000000 87.509 -119.7839
28.500000 87.595 -120.2215
29.000000 87.682 -120.7572
29.500000 87.761 -121.4766
30.000000 87.820 -122.3157
30.400000 87.856 -122.9698
30.700001 87.881 -123.4058
31.100000 87.920 -123.8993
31.500000 87.970 -124.3120
32.000000 88.044 -124.7712
32.500000 88.122 -125.2095
33.000000 88.198 -125.6352
33.500000 88.276 -126.0508
34.000000 88.359 -126.4700
34.500000 88.447 -126.9056
35.000000 88.537 -127.3589
35.500000 88.624 -127.8235
36.000000 88.700 -128.2855
36.500000 88.763 -128.7228
37.000000 88.816 -129.1194
37.500000 88.866 -129.4823
38.200001 88.943 -129.9751
38.700001 89.006 -130.3387
39.500000 89.130 -131.0085
40.000000 89.215 -131.5290
40.599998 89.311 -132.2099
41.200001 89.398 -132.8001
41.799999 89.495 -133.2348
42.500000 89.624 -133.7030
43.099998 89.725 -134.1801
43.700001 89.811 -134.7042
44.400002 89.910 -135.4034
45.000000 89.990 -136.1333
45.500000 90.038 -136.7457
46.200001 90.088 -137.3768
46.799999 90.147 -137.7476
47.500000 90.237 -138.3337
48.200001 90.310 -139.1868
48.700001 90.346 -139.8080
49.400002 90.398 -140.5453
50.000000 90.451 -141.0894
50.799999 90.513 -141.7921
51.500000 90.554 -142.4326
52.200001 90.597 -143.1960
53.000000 90.647 -144.2491
53.799999 90.689 -145.2448
54.500000 90.724 -145.8940
55.200001 90.757 -146.4286
56.000000 90.769 -147.0755
57.000000 90.746 -147.9184
58.000000 90.740 -148.7314
59.000000 90.752 -149.4485
60.000000 90.767 -149.9487
60.799999 90.784 -150.3483
61.500000 90.795 -150.7812
62.200001 90.800 -151.2191
63.000000 90.807 -151.6140
64.000000 90.843 -152.0541
65.000000 90.881 -152.6813
66.000000 90.892 -153.2433
67.000000 90.918 -153.7169
68.000000 90.941 -154.3783
69.000000 90.952 -155.0524
70.000000 90.972 -155.6187
71.000000 91.002 -156.0717
72.000000 91.036 -156.5859
73.000000 91.043 -157.1600
74.000000 91.043 -157.5863
75.000000 91.060 -158.0975
76.199997 91.058 -158.8969
77.500000 91.038 -159.5702
78.800003 91.021 -160.1232
80.000000 90.985 -160.7514
81.199997 90.927 -161.3397
82.500000 90.859 -161.6920
83.800003 90.789 -161.9355
85.000000 90.726 -162.1295
86.199997 90.699 -162.1464
87.500000 90.692 -161.9588
88.500000 90.688 -161.6368
90.000000 90.700 -161.0132
91.199997 90.741 -160.6624
92.500000 90.831 -160.5381
93.800003 90.933 -160.5517
95.000000 91.009 -160.5837
96.199997 91.101 -160.8338
97.500000 91.205 -161.3458
98.800003 91.277 -161.8740
100.000000 91.313 -162.3418
101.500000 91.342 -162.7881
103.000000 91.369 -163.0519
104.400002 91.406 -163.2230
106.000000 91.467 -163.3315
107.500000 91.532 -163.4107
109.000000 91.624 -163.5894
110.599998 91.750 -163.9222
112.000000 91.872 -164.3773
113.800003 92.019 -165.2247
115.000000 92.104 -165.8940
117.199997 92.227 -167.2260
118.000000 92.260 -167.7683
120.599998 92.334 -169.5449
122.000000 92.369 -170.3143
124.099998 92.402 -171.5341
125.000000 92.406 -172.0706
126.500000 92.401 -172.9518
128.000000 92.386 -173.8601
131.500000 92.306 -175.8845
132.000000 92.286 -176.1327
134.000000 92.191 -176.9869
136.000000 92.084 -177.5706
138.000000 91.985 -177.8133
140.000000 91.919 -177.7753
143.000000 91.896 -177.5354
145.000000 91.928 -177.4268
147.500000 92.010 -177.5010
150.000000 92.113 -177.8781
152.500000 92.220 -178.6129
155.000000 92.337 -179.3933
157.500000 92.447 179.7362
160.000000 92.527 178.6776
162.500000 92.599 177.5114
165.000000 92.659 176.2569
167.500000 92.700 174.9567
170.000000 92.736 173.6212
172.500000 92.753 172.1849
175.000000 92.754 170.6170
177.500000 92.730 168.9442
180.000000 92.672 167.3377
182.500000 92.575 165.8533
185.000000 92.453 164.4538
187.500000 92.324 163.1626
190.000000 92.193 161.9981
192.500000 92.047 160.9241
195.000000 91.890 159.9021
197.500000 91.732 158.8651
200.000000 91.598 157.9972
203.000000 91.429 157.2638
206.000000 91.246 156.5689
209.000000 91.058 155.8641
212.000000 90.870 155.2853
214.000000 90.749 154.9756
218.000000 90.527 154.3304
220.000000 90.422 153.9865
224.000000 90.213 153.4323
227.000000 90.050 153.1768
230.000000 89.891 152.9094
233.000000 89.739 152.6348
236.000000 89.585 152.4373
240.000000 89.382 152.1819
243.000000 89.222 151.8629
247.000000 88.979 151.5332
250.000000 88.787 151.4431
254.000000 88.544 151.4330
258.000000 88.317 151.4774
262.000000 88.103 151.7446
265.000000 87.945 152.1223
269.000000 87.729 152.6434
272.000000 87.574 153.1152
276.000000 87.395 153.8082
280.000000 87.242 154.5644
285.000000 87.082 155.4672
290.000000 86.945 156.2672
295.000000 86.834 157.0132
300.000000 86.710 157.5286
304.000000 86.607 157.9047
307.000000 86.539 158.2967
311.000000 86.454 158.8610
315.000000 86.347 159.3546
320.000000 86.194 159.9981
325.000000 86.049 160.7169
330.000000 85.909 161.5040
335.000000 85.780 162.3401
340.000000 85.679 163.3721
345.000000 85.595 164.4579
350.000000 85.508 165.4393
355.000000 85.423 166.4250
360.000000 85.358 167.4781
365.000000 85.312 168.6872
370.000000 85.301 169.8471
375.000000 85.290 170.8361
382.000000 85.276 172.3188
387.000000 85.295 173.4284
395.000000 85.357 174.9811
400.000000 85.409 175.7566
406.000000 85.451 176.6318
412.000000 85.484 177.4898
418.000000 85.537 178.2956
425.000000 85.623 179.1346
431.000000 85.701 179.8451
437.000000 85.789 -179.5202
444.000000 85.910 -178.8931
450.000000 86.011 -178.3938
455.000000 86.102 -178.1699
462.000000 86.215 -178.1162
468.000000 86.293 -178.2383
475.000000 86.368 -178.4492
482.000000 86.407 -178.7347
487.000000 86.414 -178.9690
494.000000 86.400 -179.1772
500.000000 86.375 -179.2067
508.000000 86.335 -179.1100
515.000000 86.291 -178.8835
522.000000 86.248 -178.4709
530.000000 86.221 -177.8745
538.000000 86.225 -177.3058
545.000000 86.244 -176.8262
552.000000 86.269 -176.4204
560.000000 86.296 -175.9813
570.000000 86.334 -175.4029
580.000000 86.371 -174.9174
590.000000 86.406 -174.3698
600.000000 86.448 -173.8492
608.000000 86.488 -173.4606
615.000000 86.529 -173.0800
622.000000 86.576 -172.6819
630.000000 86.637 -172.1812
640.000000 86.732 -171.5621
650.000000 86.848 -171.1558
660.000000 86.961 -170.8501
670.000000 87.087 -170.6016
680.000000 87.236 -170.5659
690.000000 87.376 -170.7795
700.000000 87.490 -171.1830
710.000000 87.584 -171.6206
720.000000 87.664 -172.1103
730.000000 87.733 -172.6396
740.000000 87.790 -173.2332
750.000000 87.821 -173.9231
762.000000 87.825 -174.8257
775.000000 87.763 -175.7785
788.000000 87.640 -176.3810
800.000000 87.511 -176.5012
812.000000 87.391 -176.1726
825.000000 87.300 -175.4245
838.000000 87.275 -174.5744
850.000000 87.300 -173.7626
862.000000 87.367 -173.0287
875.000000 87.481 -172.4607
885.000000 87.587 -172.1969
900.000000 87.764 -172.1395
912.000000 87.902 -172.4808
925.000000 88.024 -173.1285
938.000000 88.110 -173.9350
950.000000 88.168 -174.7477
962.000000 88.201 -175.6119
975.000000 88.197 -176.5820
988.000000 88.156 -177.5079
1000.000000 88.093 -178.2681
1015.000000 88.003 -179.0943
1030.000000 87.904 -179.8776
1044.000000 87.780 179.3499
1060.000000 87.556 178.6330
1075.000000 87.288 178.6847
1090.000000 87.071 179.5269
1106.000000 86.942 -179.4914
1120.000000 86.882 -178.8300
1138.000000 86.812 -178.1338
1150.000000 86.763 -177.6877
1172.000000 86.675 -176.8483
1180.000000 86.645 -176.5160
1206.000000 86.578 -175.2889
1220.000000 86.562 -174.6173
1241.000000 86.552 -173.7112
1250.000000 86.553 -173.3194
1265.000000 86.562 -172.6402
1280.000000 86.587 -172.0115
1315.000000 86.680 -171.0387
1320.000000 86.691 -170.9450
1340.000000 86.728 -170.6459
1360.000000 86.750 -170.3955
1380.000000 86.749 -170.1700
1400.000000 86.731 -169.8637
1430.000000 86.702 -169.1941
1450.000000 86.688 -168.6402
1475.000000 86.684 -167.8964
1500.000000 86.692 -167.1567
1525.000000 86.705 -166.4216
1550.000000 86.726 -165.6609
1575.000000 86.767 -164.9126
1600.000000 86.806 -164.4222
1625.000000 86.786 -164.0994
1650.000000 86.703 -163.2702
1675.000000 86.676 -161.6308
1700.000000 86.771 -160.0057
1725.000000 86.910 -158.8850
1750.000000 87.034 -158.0642
1775.000000 87.140 -157.3079
1800.000000 87.241 -156.5255
1825.000000 87.345 -155.6910
1850.000000 87.462 -154.8538
1875.000000 87.586 -154.0612
1900.000000 87.710 -153.3033
1925.000000 87.830 -152.5255
1950.000000 87.954 -151.6517
1975.000000 88.095 -150.6613
2000.000000 88.265 -149.5861
2030.000000 88.525 -148.2913
2060.000000 88.847 -147.2297
2090.000000 89.207 -146.5997
2120.000000 89.567 -146.4226
2140.000000 89.793 -146.4869
2180.000000 90.213 -146.8121
2200.000000 90.414 -147.0149
2240.000000 90.819 -147.5036
2270.000000 91.129 -148.0172
2300.000000 91.441 -148.7125
2330.000000 91.750 -149.6112
2360.000000 92.047 -150.7098
2400.000000 92.421 -152.4148
2430.000000 92.688 -153.9063
2470.000000 93.005 -156.2064
2500.000000 93.205 -158.0864
2540.000000 93.422 -160.7219
2580.000000 93.583 -163.4088
2620.000000 93.697 -166.0870
2650.000000 93.753 -168.0886
2690.000000 93.789 -170.7199
2720.000000 93.788 -172.6295
2760.000000 93.756 -175.0629
2800.000000 93.695 -177.3625
2850.000000 93.583 179.9538
2900.000000 93.436 177.5160
2950.000000 93.266 175.3606
3000.000000 93.085 173.4744
3040.000000 92.939 172.1573
3070.000000 92.836 171.2740
3110.000000 92.714 170.1674
3150.000000 92.607 169.0404
3200.000000 92.472 167.5891
3250.000000 92.344 166.2195
3300.000000 92.261 164.7760
3350.000000 92.203 162.7285
3400.000000 92.066 159.9595
3450.000000 91.785 157.0312
3500.000000 91.382 154.4611
3550.000000 90.902 152.4155
3600.000000 90.375 150.9034
3650.000000 89.819 149.8952
3700.000000 89.245 149.3646
3750.000000 88.661 149.2859
3820.000000 87.831 149.9013
3870.000000 87.230 150.8710
3950.000000 86.259 153.4295
4000.000000 85.645 155.7556
4060.000000 84.905 159.6180
4120.000000 84.241 165.3562
4180.000000 83.934 172.8248
4250.000000 84.024 178.8120
4310.000000 83.769 -178.3056
4370.000000 83.180 -172.0973
4440.000000 82.884 -158.7029
4500.000000 83.525 -144.4636
4550.000000 84.793 -133.5401
4620.000000 87.364 -123.6655
4680.000000 89.815 -121.8626
4750.000000 92.331 -127.2731
4820.000000 93.926 -138.1187
4870.000000 94.374 -146.5131
4940.000000 94.276 -155.3311
5000.000000 94.001 -158.6209
5080.000000 94.057 -158.6543
5150.000000 94.679 -157.8579
5220.000000 95.705 -158.4807
5300.000000 97.148 -162.1801
