* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -28.0 dBFS with no timing reference
* Dated: Nov 24, 2024 5:04:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss PP S2 (PP HB) R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.626 -55.4102
20.600000 77.763 -56.0954
20.900000 77.920 -56.8529
21.200001 78.087 -57.6209
21.400000 78.202 -58.1298
21.799999 78.438 -59.1230
22.000000 78.558 -59.6015
22.400000 78.795 -60.5175
22.700001 78.966 -61.1735
23.000000 79.128 -61.8134
23.299999 79.281 -62.4497
23.600000 79.424 -63.0951
24.000000 79.604 -63.9863
24.299999 79.734 -64.6817
24.700001 79.907 -65.6351
25.000000 80.038 -66.3540
25.400000 80.217 -67.2913
25.799999 80.400 -68.1860
26.200001 80.585 -69.0385
26.500000 80.720 -69.6587
26.900000 80.894 -70.4696
27.200001 81.016 -71.0671
27.600000 81.172 -71.8498
28.000000 81.327 -72.6305
28.500000 81.525 -73.6603
29.000000 81.727 -74.8103
29.500000 81.913 -76.0382
30.000000 82.073 -77.1750
30.400000 82.192 -77.9117
30.700001 82.288 -78.3588
31.100000 82.432 -78.8847
31.500000 82.595 -79.4478
32.000000 82.805 -80.3395
32.500000 82.987 -81.4109
33.000000 83.130 -82.4722
33.500000 83.256 -83.3566
34.000000 83.395 -84.0778
34.500000 83.559 -84.7971
35.000000 83.726 -85.6461
35.500000 83.870 -86.5883
36.000000 83.980 -87.4630
36.500000 84.076 -88.1508
37.000000 84.189 -88.6985
37.500000 84.330 -89.2785
38.200001 84.540 -90.3514
38.700001 84.673 -91.2253
39.500000 84.858 -92.5192
40.000000 84.976 -93.2702
40.599998 85.121 -94.2362
41.200001 85.254 -95.2780
41.799999 85.371 -96.2786
42.500000 85.506 -97.3236
43.099998 85.628 -98.2267
43.700001 85.744 -99.2503
44.400002 85.852 -100.5437
45.000000 85.934 -101.5665
45.500000 86.012 -102.2923
46.200001 86.156 -103.1917
46.799999 86.295 -103.9663
47.500000 86.441 -104.8943
48.200001 86.563 -105.8118
48.700001 86.638 -106.4765
49.400002 86.729 -107.4146
50.000000 86.803 -108.1768
50.799999 86.925 -109.1942
51.500000 87.039 -110.2478
52.200001 87.126 -111.3931
53.000000 87.200 -112.5504
53.799999 87.298 -113.5187
54.500000 87.420 -114.3010
55.200001 87.565 -115.0947
56.000000 87.718 -116.1600
57.000000 87.802 -117.6519
58.000000 87.823 -118.9817
59.000000 87.887 -120.3239
60.000000 87.957 -121.5451
60.799999 88.005 -122.2701
61.500000 88.046 -122.8731
62.200001 88.086 -123.5676
63.000000 88.135 -124.4650
64.000000 88.205 -125.5962
65.000000 88.278 -126.6119
66.000000 88.350 -127.5700
67.000000 88.409 -128.5670
68.000000 88.457 -129.5251
69.000000 88.520 -130.4216
70.000000 88.592 -131.3445
71.000000 88.643 -132.2912
72.000000 88.680 -133.2374
73.000000 88.725 -134.2032
74.000000 88.778 -135.1460
75.000000 88.825 -135.9889
76.199997 88.874 -136.9880
77.500000 88.919 -138.1927
78.800003 88.960 -139.3609
80.000000 89.000 -140.3749
81.199997 89.035 -141.3553
82.500000 89.073 -142.3787
83.800003 89.106 -143.4329
85.000000 89.132 -144.3849
86.199997 89.154 -145.3112
87.500000 89.171 -146.3370
88.500000 89.183 -147.1168
90.000000 89.199 -148.2362
91.199997 89.206 -149.1305
92.500000 89.209 -150.0806
93.800003 89.206 -150.9386
95.000000 89.199 -151.6951
96.199997 89.194 -152.4302
97.500000 89.193 -153.1861
98.800003 89.193 -153.9262
100.000000 89.201 -154.6452
101.500000 89.212 -155.6322
103.000000 89.205 -156.6450
104.400002 89.186 -157.5690
106.000000 89.154 -158.5227
107.500000 89.119 -159.3390
109.000000 89.082 -160.1009
110.599998 89.038 -160.8514
112.000000 89.000 -161.4798
113.800003 88.960 -162.2343
115.000000 88.936 -162.7130
117.199997 88.886 -163.5565
118.000000 88.863 -163.8433
120.599998 88.796 -164.7179
122.000000 88.785 -165.2071
124.099998 88.754 -165.9589
125.000000 88.736 -166.2833
126.500000 88.703 -166.7743
128.000000 88.669 -167.1911
131.500000 88.607 -168.0153
132.000000 88.601 -168.1281
134.000000 88.582 -168.5746
136.000000 88.567 -169.0760
138.000000 88.554 -169.6496
140.000000 88.538 -170.2548
143.000000 88.497 -171.2614
145.000000 88.452 -171.8872
147.500000 88.390 -172.5724
150.000000 88.326 -173.1888
152.500000 88.264 -173.6509
155.000000 88.216 -173.9954
157.500000 88.171 -174.4061
160.000000 88.131 -174.8614
162.500000 88.092 -175.3394
165.000000 88.052 -175.8033
167.500000 88.012 -176.2259
170.000000 87.972 -176.6269
172.500000 87.930 -177.0312
175.000000 87.889 -177.4192
177.500000 87.850 -177.7754
180.000000 87.814 -178.0961
182.500000 87.768 -178.4379
185.000000 87.721 -178.7731
187.500000 87.677 -179.0990
190.000000 87.637 -179.4024
192.500000 87.601 -179.6777
195.000000 87.564 -179.9196
197.500000 87.529 179.8557
200.000000 87.498 179.6213
203.000000 87.466 179.3380
206.000000 87.433 179.0248
209.000000 87.401 178.6849
212.000000 87.366 178.3088
214.000000 87.338 178.0198
218.000000 87.270 177.4308
220.000000 87.233 177.1502
224.000000 87.153 176.6472
227.000000 87.090 176.2953
230.000000 87.026 176.0440
233.000000 86.961 175.8286
236.000000 86.894 175.5844
240.000000 86.803 175.2689
243.000000 86.750 175.1797
247.000000 86.679 175.1410
250.000000 86.621 175.0477
254.000000 86.543 174.8798
258.000000 86.469 174.7619
262.000000 86.395 174.6849
265.000000 86.344 174.6478
269.000000 86.279 174.6573
272.000000 86.225 174.7119
276.000000 86.154 174.7237
280.000000 86.093 174.7503
285.000000 86.044 174.8008
290.000000 85.989 174.8918
295.000000 85.923 174.9503
300.000000 85.866 174.9495
304.000000 85.828 175.0055
307.000000 85.801 175.0187
311.000000 85.767 175.0667
315.000000 85.730 175.1998
320.000000 85.678 175.2955
325.000000 85.627 175.3260
330.000000 85.572 175.4125
335.000000 85.524 175.5846
340.000000 85.485 175.7087
345.000000 85.443 175.7242
350.000000 85.407 175.7572
355.000000 85.375 175.8840
360.000000 85.337 176.0620
365.000000 85.298 176.1215
370.000000 85.264 176.1874
375.000000 85.233 176.2682
382.000000 85.197 176.3914
387.000000 85.167 176.5219
395.000000 85.114 176.6826
400.000000 85.102 176.7539
406.000000 85.087 176.8126
412.000000 85.063 176.8734
418.000000 85.037 176.8370
425.000000 85.009 176.7552
431.000000 84.979 176.6816
437.000000 84.937 176.5978
444.000000 84.873 176.4933
450.000000 84.804 176.3662
455.000000 84.733 176.2550
462.000000 84.610 176.2518
468.000000 84.493 176.4157
475.000000 84.360 176.8198
482.000000 84.247 177.4049
487.000000 84.187 177.9163
494.000000 84.123 178.6954
500.000000 84.081 179.3412
508.000000 84.056 -179.8340
515.000000 84.061 -179.2086
522.000000 84.057 -178.6929
530.000000 84.042 -178.0659
538.000000 84.039 -177.4422
545.000000 84.052 -176.9189
552.000000 84.069 -176.4611
560.000000 84.088 -176.0488
570.000000 84.111 -175.6790
580.000000 84.122 -175.3216
590.000000 84.122 -174.9694
600.000000 84.122 -174.5767
608.000000 84.122 -174.1876
615.000000 84.123 -173.8734
622.000000 84.125 -173.5916
630.000000 84.127 -173.2948
640.000000 84.134 -172.9090
650.000000 84.147 -172.4812
660.000000 84.156 -172.1016
670.000000 84.165 -171.7350
680.000000 84.173 -171.3416
690.000000 84.180 -170.9781
700.000000 84.192 -170.6125
710.000000 84.207 -170.2586
720.000000 84.220 -169.8871
730.000000 84.230 -169.5006
740.000000 84.244 -169.1520
750.000000 84.258 -168.8148
762.000000 84.277 -168.3972
775.000000 84.302 -167.9440
788.000000 84.328 -167.5360
800.000000 84.349 -167.2040
812.000000 84.368 -166.8559
825.000000 84.389 -166.4198
838.000000 84.411 -165.9895
850.000000 84.431 -165.6184
862.000000 84.449 -165.2587
875.000000 84.466 -164.8690
885.000000 84.479 -164.5598
900.000000 84.503 -164.0458
912.000000 84.526 -163.6255
925.000000 84.554 -163.1740
938.000000 84.586 -162.7328
950.000000 84.614 -162.3434
962.000000 84.644 -161.9500
975.000000 84.679 -161.5175
988.000000 84.710 -161.0691
1000.000000 84.738 -160.6579
1015.000000 84.779 -160.1155
1030.000000 84.827 -159.5453
1044.000000 84.877 -159.0209
1060.000000 84.938 -158.4591
1075.000000 84.997 -157.9565
1090.000000 85.058 -157.4638
1106.000000 85.128 -156.9548
1120.000000 85.190 -156.5477
1138.000000 85.263 -156.0945
1150.000000 85.306 -155.7581
1172.000000 85.388 -154.9987
1180.000000 85.424 -154.7025
1206.000000 85.557 -153.7788
1220.000000 85.631 -153.3641
1241.000000 85.744 -152.7896
1250.000000 85.790 -152.5472
1265.000000 85.862 -152.1091
1280.000000 85.939 -151.6143
1315.000000 86.171 -150.3476
1320.000000 86.207 -150.1821
1340.000000 86.362 -149.5433
1360.000000 86.533 -149.0107
1380.000000 86.716 -148.6445
1400.000000 86.895 -148.3890
1430.000000 87.142 -148.2074
1450.000000 87.288 -148.1223
1475.000000 87.457 -147.9703
1500.000000 87.622 -147.6555
1525.000000 87.818 -147.2262
1550.000000 88.050 -146.8019
1575.000000 88.318 -146.6285
1600.000000 88.593 -146.7832
1625.000000 88.840 -147.2423
1650.000000 89.045 -147.7654
1675.000000 89.237 -148.0793
1700.000000 89.448 -148.3863
1725.000000 89.667 -148.7811
1750.000000 89.889 -149.2642
1775.000000 90.100 -149.8851
1800.000000 90.307 -150.4491
1825.000000 90.544 -151.0178
1850.000000 90.787 -151.9109
1875.000000 91.010 -152.9724
1900.000000 91.221 -154.1580
1925.000000 91.422 -155.4346
1950.000000 91.614 -156.8882
1975.000000 91.763 -158.5496
2000.000000 91.868 -160.1547
2030.000000 91.956 -161.9397
2060.000000 92.049 -163.4200
2090.000000 92.168 -165.1248
2120.000000 92.241 -166.9060
2140.000000 92.279 -167.9900
2180.000000 92.404 -170.2541
2200.000000 92.440 -171.8730
2240.000000 92.318 -174.5865
2270.000000 92.249 -175.8424
2300.000000 92.201 -177.1749
2330.000000 92.134 -178.3155
2360.000000 92.102 -179.1686
2400.000000 92.137 179.1804
2430.000000 92.097 177.5123
2470.000000 91.953 175.6472
2500.000000 91.839 174.7440
2540.000000 91.743 173.5384
2580.000000 91.606 172.2683
2620.000000 91.469 171.4359
2650.000000 91.400 170.8982
2690.000000 91.330 170.0539
2720.000000 91.261 169.3357
2760.000000 91.135 168.6352
2800.000000 91.054 168.3703
2850.000000 91.013 167.9495
2900.000000 91.084 167.5901
2950.000000 91.213 165.7974
3000.000000 91.121 163.7401
3040.000000 91.052 162.8398
3070.000000 91.027 162.0702
3110.000000 90.996 161.0743
3150.000000 91.009 160.0550
3200.000000 91.040 158.0385
3250.000000 90.954 155.6668
3300.000000 90.815 153.8690
3350.000000 90.737 152.1337
3400.000000 90.681 150.0834
3450.000000 90.614 147.4537
3500.000000 90.435 144.4912
3550.000000 90.170 141.9899
3600.000000 89.960 140.0220
3650.000000 89.843 137.5352
3700.000000 89.724 134.2971
3750.000000 89.583 130.2282
3820.000000 89.244 123.0561
3870.000000 88.903 116.7883
3950.000000 88.010 103.2862
4000.000000 86.962 92.6994
4060.000000 84.994 79.0485
4120.000000 82.208 64.7084
4180.000000 78.758 47.7208
4250.000000 75.350 5.7898
4310.000000 74.550 -51.9776
4370.000000 76.257 -80.4851
4440.000000 79.215 -92.1809
4500.000000 81.565 -97.1609
4550.000000 83.274 -101.0175
4620.000000 85.325 -105.9039
4680.000000 86.904 -110.1031
4750.000000 88.519 -115.3537
4820.000000 89.992 -120.6864
4870.000000 91.004 -124.7675
4940.000000 92.379 -131.2277
5000.000000 93.512 -137.8525
5080.000000 94.814 -148.8432
5150.000000 95.601 -160.2840
5220.000000 95.906 -172.5345
5300.000000 95.674 174.3843
