* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:41:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Koss PP S1 (Yaxi PE HB) L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 73.225 -47.8915
20.600000 73.342 -48.5667
20.900000 73.480 -49.1363
21.200001 73.644 -49.5924
21.400000 73.770 -49.8816
21.799999 74.051 -50.5301
22.000000 74.199 -50.9080
22.400000 74.487 -51.7334
22.700001 74.689 -52.3489
23.000000 74.878 -52.9171
23.299999 75.060 -53.4370
23.600000 75.236 -53.9398
24.000000 75.463 -54.6502
24.299999 75.623 -55.2353
24.700001 75.819 -56.0577
25.000000 75.959 -56.6658
25.400000 76.144 -57.4373
25.799999 76.337 -58.1914
26.200001 76.536 -58.9944
26.500000 76.682 -59.6545
26.900000 76.864 -60.5964
27.200001 76.991 -61.3150
27.600000 77.159 -62.2383
28.000000 77.342 -63.0967
28.500000 77.610 -64.0974
29.000000 77.915 -65.0651
29.500000 78.223 -66.0192
30.000000 78.490 -66.9314
30.400000 78.652 -67.5833
30.700001 78.742 -67.9945
31.100000 78.832 -68.4166
31.500000 78.917 -68.7246
32.000000 79.060 -69.1339
32.500000 79.260 -69.8421
33.000000 79.486 -70.9754
33.500000 79.691 -72.3511
34.000000 79.856 -73.6561
34.500000 79.998 -74.6973
35.000000 80.145 -75.4848
35.500000 80.312 -76.1360
36.000000 80.501 -76.7711
36.500000 80.700 -77.4830
37.000000 80.885 -78.3150
37.500000 81.032 -79.2239
38.200001 81.175 -80.4404
38.700001 81.268 -81.2256
39.500000 81.463 -82.4910
40.000000 81.616 -83.3062
40.599998 81.825 -84.2706
41.200001 82.048 -85.3453
41.799999 82.238 -86.6820
42.500000 82.372 -88.3769
43.099998 82.446 -89.6064
43.700001 82.544 -90.5729
44.400002 82.705 -91.5811
45.000000 82.857 -92.4473
45.500000 82.977 -93.1880
46.200001 83.125 -94.2595
46.799999 83.228 -95.1200
47.500000 83.352 -95.9732
48.200001 83.484 -96.8578
48.700001 83.554 -97.5583
49.400002 83.605 -98.4133
50.000000 83.662 -98.9552
50.799999 83.822 -99.8267
51.500000 83.993 -100.8649
52.200001 84.148 -101.8536
53.000000 84.295 -102.8411
53.799999 84.404 -103.8407
54.500000 84.522 -104.9315
55.200001 84.667 -106.5322
56.000000 84.760 -108.4931
57.000000 84.822 -109.5219
58.000000 85.049 -110.3022
59.000000 85.209 -112.2429
60.000000 85.276 -113.4476
60.799999 85.383 -113.8343
61.500000 85.488 -114.3152
62.200001 85.576 -115.0831
63.000000 85.655 -116.2496
64.000000 85.735 -117.6872
65.000000 85.839 -118.8341
66.000000 85.943 -120.0162
67.000000 86.018 -121.2330
68.000000 86.089 -122.5122
69.000000 86.153 -123.8958
70.000000 86.219 -125.1707
71.000000 86.286 -126.2298
72.000000 86.343 -127.1689
73.000000 86.383 -128.2242
74.000000 86.410 -129.4113
75.000000 86.440 -130.6152
76.199997 86.476 -132.0113
77.500000 86.498 -133.4618
78.800003 86.497 -134.8193
80.000000 86.475 -135.9805
81.199997 86.451 -136.9275
82.500000 86.456 -137.7993
83.800003 86.477 -138.4847
85.000000 86.515 -139.0381
86.199997 86.560 -139.7128
87.500000 86.623 -140.6626
88.500000 86.679 -141.5131
90.000000 86.737 -142.8432
91.199997 86.745 -143.9400
92.500000 86.719 -145.1911
93.800003 86.667 -146.2456
95.000000 86.620 -146.8838
96.199997 86.603 -147.2852
97.500000 86.618 -147.5970
98.800003 86.657 -148.0530
100.000000 86.710 -148.6639
101.500000 86.810 -149.6126
103.000000 86.887 -150.7323
104.400002 86.925 -151.9271
106.000000 86.921 -153.3791
107.500000 86.868 -154.6930
109.000000 86.774 -155.8001
110.599998 86.664 -156.5190
112.000000 86.623 -156.8032
113.800003 86.643 -157.1498
115.000000 86.666 -157.5057
117.199997 86.700 -158.4464
118.000000 86.703 -158.8380
120.599998 86.706 -160.3301
122.000000 86.694 -161.1813
124.099998 86.644 -162.1962
125.000000 86.621 -162.5239
126.500000 86.594 -162.9886
128.000000 86.585 -163.4798
131.500000 86.597 -164.8993
132.000000 86.597 -165.1225
134.000000 86.591 -166.0642
136.000000 86.574 -167.1118
138.000000 86.536 -168.1751
140.000000 86.443 -169.2103
143.000000 86.241 -170.1488
145.000000 86.156 -170.2388
147.500000 86.142 -170.5976
150.000000 86.194 -171.5123
152.500000 86.137 -171.8559
155.000000 86.068 -172.1476
157.500000 86.056 -172.6883
160.000000 86.064 -173.0737
162.500000 85.982 -174.0104
165.000000 85.910 -174.8629
167.500000 85.861 -175.4651
170.000000 85.798 -175.9499
172.500000 85.729 -176.5321
175.000000 85.667 -177.1045
177.500000 85.612 -177.6663
180.000000 85.548 -178.2667
182.500000 85.484 -178.7665
185.000000 85.433 -179.1550
187.500000 85.355 -179.6625
190.000000 85.306 -179.9696
192.500000 85.233 179.7985
195.000000 85.182 179.5611
197.500000 85.132 179.4036
200.000000 85.070 179.3051
203.000000 85.011 178.8624
206.000000 84.945 178.3183
209.000000 84.890 178.0057
212.000000 84.866 177.6728
214.000000 84.839 177.4677
218.000000 84.737 177.3154
220.000000 84.693 177.3541
224.000000 84.611 177.0031
227.000000 84.560 176.5051
230.000000 84.496 176.3583
233.000000 84.421 176.5213
236.000000 84.351 176.7245
240.000000 84.379 176.5081
243.000000 84.303 176.1118
247.000000 84.139 175.7427
250.000000 84.061 175.5448
254.000000 83.977 175.6515
258.000000 83.910 175.7126
262.000000 83.868 175.7034
265.000000 83.832 175.7513
269.000000 83.774 175.8212
272.000000 83.738 175.8301
276.000000 83.693 175.6887
280.000000 83.617 175.5637
285.000000 83.554 175.6735
290.000000 83.552 175.7304
295.000000 83.508 175.9225
300.000000 83.436 175.8866
304.000000 83.397 175.5169
307.000000 83.369 175.3832
311.000000 83.319 175.3463
315.000000 83.274 175.2402
320.000000 83.208 175.0906
325.000000 83.160 175.1460
330.000000 83.139 175.2622
335.000000 83.103 175.5182
340.000000 83.058 175.4320
345.000000 83.007 175.4203
350.000000 82.946 175.2294
355.000000 82.900 174.8862
360.000000 82.883 175.2083
365.000000 82.828 175.4825
370.000000 82.766 175.5131
375.000000 82.720 175.5647
382.000000 82.658 175.6249
387.000000 82.594 175.7682
395.000000 82.475 175.8268
400.000000 82.417 175.7950
406.000000 82.400 176.0074
412.000000 82.368 176.0637
418.000000 82.317 176.0219
425.000000 82.307 176.1252
431.000000 82.278 176.2246
437.000000 82.228 176.0852
444.000000 82.156 175.7287
450.000000 82.032 175.3943
455.000000 81.882 175.3161
462.000000 81.645 175.9286
468.000000 81.477 176.9658
475.000000 81.388 178.3832
482.000000 81.402 179.6468
487.000000 81.435 -179.7239
494.000000 81.480 -179.1553
500.000000 81.497 -178.8834
508.000000 81.490 -178.5401
515.000000 81.505 -178.0974
522.000000 81.506 -177.7710
530.000000 81.493 -177.4411
538.000000 81.486 -177.0667
545.000000 81.489 -176.7878
552.000000 81.490 -176.5597
560.000000 81.479 -176.2645
570.000000 81.473 -175.7731
580.000000 81.464 -175.4060
590.000000 81.446 -175.0231
600.000000 81.412 -174.6251
608.000000 81.387 -174.2472
615.000000 81.380 -173.8811
622.000000 81.390 -173.5446
630.000000 81.400 -173.2121
640.000000 81.383 -172.8226
650.000000 81.360 -172.4653
660.000000 81.354 -172.0891
670.000000 81.355 -171.7135
680.000000 81.349 -171.3345
690.000000 81.341 -170.9165
700.000000 81.338 -170.4391
710.000000 81.339 -169.9229
720.000000 81.342 -169.4760
730.000000 81.344 -169.0519
740.000000 81.346 -168.5868
750.000000 81.355 -168.1629
762.000000 81.362 -167.6875
775.000000 81.381 -167.1892
788.000000 81.408 -166.7286
800.000000 81.421 -166.2742
812.000000 81.429 -165.7579
825.000000 81.454 -165.1257
838.000000 81.484 -164.6893
850.000000 81.513 -164.3971
862.000000 81.542 -164.0390
875.000000 81.561 -163.7131
885.000000 81.569 -163.4771
900.000000 81.574 -163.1064
912.000000 81.578 -162.8120
925.000000 81.570 -162.4373
938.000000 81.565 -161.9648
950.000000 81.569 -161.5140
962.000000 81.578 -161.0409
975.000000 81.588 -160.5185
988.000000 81.599 -160.0636
1000.000000 81.610 -159.6427
1015.000000 81.624 -159.0393
1030.000000 81.647 -158.3727
1044.000000 81.668 -157.7654
1060.000000 81.688 -157.0038
1075.000000 81.723 -156.3631
1090.000000 81.762 -155.6885
1106.000000 81.797 -154.9413
1120.000000 81.831 -154.3352
1138.000000 81.884 -153.6884
1150.000000 81.920 -153.2510
1172.000000 81.979 -152.3621
1180.000000 82.001 -151.9739
1206.000000 82.095 -150.6421
1220.000000 82.161 -150.0278
1241.000000 82.267 -149.1537
1250.000000 82.312 -148.8067
1265.000000 82.385 -148.2469
1280.000000 82.453 -147.6718
1315.000000 82.621 -146.1834
1320.000000 82.651 -145.9915
1340.000000 82.773 -145.2629
1360.000000 82.895 -144.4957
1380.000000 83.023 -143.7645
1400.000000 83.172 -143.0348
1430.000000 83.407 -142.1774
1450.000000 83.556 -141.7246
1475.000000 83.720 -141.2077
1500.000000 83.885 -140.6794
1525.000000 84.058 -140.1636
1550.000000 84.232 -139.5822
1575.000000 84.422 -139.0815
1600.000000 84.613 -138.7035
1625.000000 84.784 -138.4193
1650.000000 84.960 -138.0471
1675.000000 85.155 -137.5343
1700.000000 85.377 -137.1375
1725.000000 85.606 -136.9754
1750.000000 85.815 -136.9336
1775.000000 86.020 -136.7185
1800.000000 86.265 -136.5197
1825.000000 86.521 -136.6112
1850.000000 86.753 -136.9296
1875.000000 86.975 -137.2478
1900.000000 87.194 -137.6799
1925.000000 87.404 -138.1597
1950.000000 87.620 -138.7699
1975.000000 87.824 -139.5137
2000.000000 88.015 -140.2923
2030.000000 88.213 -141.4578
2060.000000 88.354 -142.6220
2090.000000 88.462 -143.7007
2120.000000 88.517 -144.4782
2140.000000 88.563 -144.6317
2180.000000 88.787 -144.6641
2200.000000 88.950 -144.9198
2240.000000 89.269 -146.1485
2270.000000 89.455 -147.4403
2300.000000 89.605 -148.8282
2330.000000 89.705 -150.2115
2360.000000 89.790 -151.4273
2400.000000 89.882 -153.1833
2430.000000 89.904 -154.3370
2470.000000 89.936 -155.5622
2500.000000 89.953 -156.4425
2540.000000 89.965 -157.2445
2580.000000 90.033 -157.8131
2620.000000 90.153 -158.4511
2650.000000 90.273 -159.1232
2690.000000 90.422 -160.3748
2720.000000 90.522 -161.5073
2760.000000 90.594 -163.3675
2800.000000 90.585 -164.9935
2850.000000 90.513 -166.6042
2900.000000 90.436 -167.1807
2950.000000 90.501 -167.2242
3000.000000 90.741 -167.6054
3040.000000 90.993 -168.7077
3070.000000 91.163 -170.1160
3110.000000 91.299 -172.4338
3150.000000 91.343 -174.7484
3200.000000 91.337 -177.4156
3250.000000 91.260 -179.9475
3300.000000 91.146 178.0736
3350.000000 91.066 176.4532
3400.000000 91.028 174.8709
3450.000000 91.034 173.0271
3500.000000 90.995 170.7462
3550.000000 90.905 168.7080
3600.000000 90.839 166.9270
3650.000000 90.845 165.0593
3700.000000 90.892 162.6044
3750.000000 90.929 159.5309
3820.000000 90.915 154.3147
3870.000000 90.871 150.0918
3950.000000 90.805 141.4077
4000.000000 90.650 134.0624
4060.000000 90.196 123.3196
4120.000000 89.331 110.2789
4180.000000 87.846 95.5886
4250.000000 85.342 75.9360
4310.000000 82.488 55.4979
4370.000000 79.702 25.5034
4440.000000 78.512 -23.8013
4500.000000 80.070 -55.6559
4550.000000 81.808 -71.7133
4620.000000 83.991 -85.4849
4680.000000 85.602 -93.2075
4750.000000 87.287 -99.8407
4820.000000 88.868 -105.4299
4870.000000 89.956 -109.3993
4940.000000 91.427 -115.3672
5000.000000 92.653 -121.2195
5080.000000 94.152 -130.8755
5150.000000 95.180 -141.2080
5220.000000 95.812 -152.6779
