* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -23.0 dBFS with no timing reference
* Dated: Jan 8, 2025 8:39:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AT AD500X (ZUniHyP) L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 82.433 -80.3691
20.600000 82.557 -80.8915
20.900000 82.692 -81.4223
21.200001 82.824 -81.9377
21.400000 82.909 -82.2858
21.799999 83.075 -83.0278
22.000000 83.155 -83.4312
22.400000 83.308 -84.3015
22.700001 83.417 -84.9885
23.000000 83.523 -85.6772
23.299999 83.628 -86.3441
23.600000 83.735 -86.9753
24.000000 83.883 -87.7577
24.299999 83.998 -88.3083
24.700001 84.152 -89.0101
25.000000 84.263 -89.5188
25.400000 84.404 -90.1751
25.799999 84.536 -90.8068
26.200001 84.662 -91.4226
26.500000 84.755 -91.8868
26.900000 84.881 -92.5292
27.200001 84.975 -93.0371
27.600000 85.099 -93.7428
28.000000 85.217 -94.4491
28.500000 85.356 -95.2664
29.000000 85.495 -95.9869
29.500000 85.641 -96.6947
30.000000 85.786 -97.5136
30.400000 85.885 -98.2603
30.700001 85.946 -98.8289
31.100000 86.011 -99.5156
31.500000 86.074 -100.0579
32.000000 86.178 -100.5681
32.500000 86.318 -101.0770
33.000000 86.472 -101.7456
33.500000 86.603 -102.5427
34.000000 86.706 -103.3231
34.500000 86.797 -104.0098
35.000000 86.896 -104.6558
35.500000 87.004 -105.3402
36.000000 87.112 -106.0652
36.500000 87.215 -106.7726
37.000000 87.314 -107.4216
37.500000 87.408 -108.0158
38.200001 87.532 -108.8022
38.700001 87.614 -109.3698
39.500000 87.743 -110.3374
40.000000 87.821 -110.9355
40.599998 87.919 -111.5517
41.200001 88.031 -112.0658
41.799999 88.151 -112.6109
42.500000 88.270 -113.3922
43.099998 88.344 -114.1109
43.700001 88.415 -114.8039
44.400002 88.513 -115.6186
45.000000 88.601 -116.3436
45.500000 88.662 -116.9187
46.200001 88.730 -117.6104
46.799999 88.785 -118.1395
47.500000 88.856 -118.8101
48.200001 88.937 -119.5709
48.700001 88.999 -120.1132
49.400002 89.088 -120.7866
50.000000 89.166 -121.2778
50.799999 89.267 -121.9080
51.500000 89.351 -122.5231
52.200001 89.431 -123.2077
53.000000 89.520 -124.0357
53.799999 89.601 -124.8926
54.500000 89.657 -125.6453
55.200001 89.703 -126.3669
56.000000 89.760 -127.1553
57.000000 89.848 -128.1437
58.000000 89.938 -129.1405
59.000000 90.002 -130.0684
60.000000 90.039 -130.8709
60.799999 90.066 -131.5067
61.500000 90.092 -132.1228
62.200001 90.120 -132.7717
63.000000 90.150 -133.4822
64.000000 90.173 -134.2518
65.000000 90.176 -134.9063
66.000000 90.166 -135.4401
67.000000 90.172 -135.7817
68.000000 90.216 -135.9896
69.000000 90.296 -136.3168
70.000000 90.368 -136.9065
71.000000 90.404 -137.5018
72.000000 90.430 -137.8770
73.000000 90.481 -138.1543
74.000000 90.561 -138.5525
75.000000 90.646 -139.1979
76.199997 90.701 -140.1641
77.500000 90.692 -140.9665
78.800003 90.693 -141.2305
80.000000 90.762 -141.3521
81.199997 90.868 -141.7474
82.500000 90.976 -142.4469
83.800003 91.062 -143.2416
85.000000 91.122 -143.9801
86.199997 91.171 -144.7142
87.500000 91.211 -145.5155
88.500000 91.235 -146.1304
90.000000 91.266 -147.0194
91.199997 91.288 -147.7141
92.500000 91.305 -148.4600
93.800003 91.316 -149.1398
95.000000 91.328 -149.7181
96.199997 91.339 -150.2695
97.500000 91.345 -150.8180
98.800003 91.348 -151.3475
100.000000 91.351 -151.8442
101.500000 91.357 -152.4430
103.000000 91.365 -153.0165
104.400002 91.371 -153.5677
106.000000 91.373 -154.1920
107.500000 91.370 -154.7575
109.000000 91.362 -155.2832
110.599998 91.348 -155.7723
112.000000 91.337 -156.1495
113.800003 91.329 -156.5840
115.000000 91.327 -156.8406
117.199997 91.330 -157.3073
118.000000 91.333 -157.4834
120.599998 91.341 -158.1323
122.000000 91.333 -158.5143
124.099998 91.318 -159.0250
125.000000 91.312 -159.2109
126.500000 91.304 -159.4837
128.000000 91.301 -159.7413
131.500000 91.306 -160.2979
132.000000 91.306 -160.3771
134.000000 91.305 -160.6913
136.000000 91.303 -160.9936
138.000000 91.308 -161.2765
140.000000 91.317 -161.5261
143.000000 91.333 -161.8606
145.000000 91.348 -162.0988
147.500000 91.369 -162.4315
150.000000 91.392 -162.8019
152.500000 91.411 -163.1887
155.000000 91.428 -163.5778
157.500000 91.445 -163.9637
160.000000 91.460 -164.3517
162.500000 91.474 -164.7483
165.000000 91.487 -165.1277
167.500000 91.498 -165.5106
170.000000 91.503 -165.9172
172.500000 91.499 -166.2997
175.000000 91.495 -166.5952
177.500000 91.498 -166.8444
180.000000 91.507 -167.0930
182.500000 91.517 -167.3832
185.000000 91.527 -167.6732
187.500000 91.535 -167.9457
190.000000 91.544 -168.2264
192.500000 91.553 -168.5184
195.000000 91.564 -168.8109
197.500000 91.574 -169.1011
200.000000 91.582 -169.3989
203.000000 91.589 -169.7669
206.000000 91.596 -170.1124
209.000000 91.603 -170.4430
212.000000 91.613 -170.7735
214.000000 91.621 -171.0067
218.000000 91.632 -171.5013
220.000000 91.637 -171.7347
224.000000 91.646 -172.1952
227.000000 91.648 -172.5548
230.000000 91.649 -172.9120
233.000000 91.649 -173.2643
236.000000 91.651 -173.5927
240.000000 91.655 -174.0392
243.000000 91.655 -174.4151
247.000000 91.650 -174.9394
250.000000 91.638 -175.3357
254.000000 91.611 -175.8132
258.000000 91.583 -176.1922
262.000000 91.561 -176.5073
265.000000 91.551 -176.7397
269.000000 91.541 -177.0799
272.000000 91.532 -177.3613
276.000000 91.516 -177.7762
280.000000 91.490 -178.1649
285.000000 91.455 -178.5055
290.000000 91.436 -178.7681
295.000000 91.429 -179.0995
300.000000 91.428 -179.4840
304.000000 91.429 -179.9174
307.000000 91.422 179.7238
311.000000 91.402 179.2271
315.000000 91.368 178.7278
320.000000 91.313 178.2051
325.000000 91.251 177.7407
330.000000 91.183 177.3841
335.000000 91.121 177.0893
340.000000 91.059 176.8304
345.000000 91.005 176.6468
350.000000 90.959 176.4361
355.000000 90.910 176.1935
360.000000 90.864 175.9763
365.000000 90.822 175.6776
370.000000 90.763 175.2851
375.000000 90.679 174.9044
382.000000 90.527 174.6000
387.000000 90.415 174.6172
395.000000 90.257 174.8320
400.000000 90.158 175.0897
406.000000 90.052 175.5985
412.000000 89.983 176.3029
418.000000 89.956 176.9659
425.000000 89.944 177.5914
431.000000 89.945 178.0609
437.000000 89.961 178.5417
444.000000 90.010 178.9971
450.000000 90.058 179.1507
455.000000 90.086 179.1694
462.000000 90.115 179.2295
468.000000 90.146 179.2574
475.000000 90.174 179.1768
482.000000 90.193 179.0876
487.000000 90.206 179.0103
494.000000 90.217 178.8556
500.000000 90.217 178.7213
508.000000 90.209 178.5670
515.000000 90.194 178.4724
522.000000 90.177 178.4172
530.000000 90.161 178.3832
538.000000 90.144 178.3206
545.000000 90.121 178.2906
552.000000 90.083 178.2365
560.000000 90.017 178.4615
570.000000 90.000 179.2128
580.000000 90.059 179.7026
590.000000 90.127 179.7979
600.000000 90.179 179.7020
608.000000 90.210 179.5456
615.000000 90.228 179.2905
622.000000 90.207 178.9008
630.000000 90.117 178.6713
640.000000 89.995 179.3820
650.000000 90.013 -179.3038
660.000000 90.136 -178.4937
670.000000 90.279 -178.0582
680.000000 90.445 -177.9923
690.000000 90.586 -178.3979
700.000000 90.682 -178.8905
710.000000 90.759 -179.3992
720.000000 90.816 -179.8541
730.000000 90.876 179.7052
740.000000 90.921 179.1546
750.000000 90.956 178.6968
762.000000 90.995 177.9775
775.000000 91.015 177.3032
788.000000 91.050 176.6396
800.000000 91.057 176.0457
812.000000 91.080 175.7209
825.000000 91.107 174.9302
838.000000 91.097 174.0053
850.000000 91.069 173.3242
862.000000 91.038 172.6805
875.000000 90.983 171.9475
885.000000 90.919 171.6383
900.000000 90.911 171.5200
912.000000 90.938 170.9042
925.000000 90.931 170.0116
938.000000 90.887 169.1725
950.000000 90.850 168.3860
962.000000 90.789 167.4515
975.000000 90.692 166.4425
988.000000 90.560 165.3679
1000.000000 90.373 164.3987
1015.000000 90.071 163.9760
1030.000000 89.827 164.3156
1044.000000 89.662 164.7347
1060.000000 89.528 165.0020
1075.000000 89.381 165.0585
1090.000000 89.223 165.2397
1106.000000 89.044 165.5083
1120.000000 88.861 165.8895
1138.000000 88.632 167.2225
1150.000000 88.571 168.3056
1172.000000 88.491 169.3931
1180.000000 88.442 169.8184
1206.000000 88.362 171.9950
1220.000000 88.413 172.7916
1241.000000 88.422 173.2150
1250.000000 88.394 173.5264
1265.000000 88.355 174.2341
1280.000000 88.333 175.0150
1315.000000 88.318 177.3005
1320.000000 88.340 177.6802
1340.000000 88.460 178.6813
1360.000000 88.529 179.3607
1380.000000 88.608 -179.7480
1400.000000 88.716 -178.8521
1430.000000 88.946 -177.9984
1450.000000 89.073 -177.7058
1475.000000 89.256 -177.3629
1500.000000 89.427 -177.5234
1525.000000 89.544 -177.9489
1550.000000 89.573 -178.2039
1575.000000 89.623 -177.8659
1600.000000 89.728 -177.6344
1625.000000 89.826 -177.6389
1650.000000 89.902 -177.5860
1675.000000 89.998 -177.3039
1700.000000 90.141 -177.1416
1725.000000 90.278 -177.4156
1750.000000 90.365 -177.5846
1775.000000 90.489 -177.5597
1800.000000 90.636 -177.8916
1825.000000 90.750 -178.4315
1850.000000 90.828 -178.9813
1875.000000 90.887 -179.1795
1900.000000 91.016 -179.3316
1925.000000 91.130 179.8611
1950.000000 91.152 179.0756
1975.000000 91.131 178.7914
2000.000000 91.139 179.3026
2030.000000 91.335 179.9796
2060.000000 91.574 179.7242
2090.000000 91.789 179.1426
2120.000000 91.979 178.4105
2140.000000 92.103 177.8983
2180.000000 92.320 176.8786
2200.000000 92.440 176.5754
2240.000000 92.785 176.0844
2270.000000 93.190 175.2288
2300.000000 93.581 172.9594
2330.000000 93.830 170.3196
2360.000000 94.043 167.8956
2400.000000 94.338 164.5345
2430.000000 94.562 161.7473
2470.000000 94.864 157.6215
2500.000000 95.088 154.0842
2540.000000 95.379 148.7495
2580.000000 95.653 142.4311
2620.000000 95.886 134.9391
2650.000000 95.992 128.2640
2690.000000 95.963 118.0937
2720.000000 95.752 109.5307
2760.000000 95.095 97.9349
2800.000000 94.248 87.6400
2850.000000 93.503 73.0480
2900.000000 92.406 53.3424
2950.000000 90.635 31.5331
3000.000000 88.594 8.9877
3040.000000 87.219 -9.7859
3070.000000 86.504 -24.0812
3110.000000 86.024 -42.3818
3150.000000 86.045 -58.1227
3200.000000 86.612 -73.7888
3250.000000 87.411 -85.6678
3300.000000 88.279 -94.4155
3350.000000 89.196 -101.1309
3400.000000 90.105 -106.6823
3450.000000 91.005 -111.3576
3500.000000 91.920 -115.5667
3550.000000 92.861 -119.6797
3600.000000 93.827 -124.0579
3650.000000 94.797 -129.0280
3700.000000 95.736 -134.8644
3750.000000 96.590 -141.6897
3820.000000 97.531 -152.9423
3870.000000 97.926 -161.8597
3950.000000 98.010 -176.2355
4000.000000 97.757 175.3531
4060.000000 97.180 166.2103
4120.000000 96.323 158.6066
4180.000000 95.259 153.1621
4250.000000 93.912 150.0740
4310.000000 92.854 150.2083
4370.000000 92.026 152.2026
4440.000000 91.430 155.5964
4500.000000 91.174 158.3471
4550.000000 91.064 160.3400
4620.000000 90.983 162.8646
4680.000000 90.967 165.3179
4750.000000 91.105 168.9091
4820.000000 91.553 172.9067
4870.000000 92.107 175.3109
4940.000000 93.129 176.9024
5000.000000 94.103 176.4004
5080.000000 95.466 173.3812
5150.000000 96.687 168.2849
5220.000000 97.815 160.3885
5300.000000 98.735 147.9899
5380.000000 99.003 133.3264
5450.000000 98.625 120.4236
5520.000000 97.761 108.9568
