* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 8, 2024 2:05:27 PM
* REW Settings:
5700.000000 92.764 131.2839
5800.000000 91.807 124.6585
5900.000000 90.669 120.2657
6000.000000 89.536 117.6458
6080.000000 88.674 116.3636
6150.000000 87.955 115.6274
6220.000000 87.270 115.1098
6300.000000 86.517 114.5649
6400.000000 85.555 113.6805
6500.000000 84.466 112.8225
6600.000000 83.195 112.6931
6700.000000 81.735 114.0775
6800.000000 80.134 118.1415
6900.000000 78.595 125.9009
7000.000000 77.416 137.3527
7100.000000 76.911 151.3294
7200.000000 77.247 164.7682
7300.000000 78.214 174.4975
7400.000000 79.392 179.5040
7500.000000 80.450 -179.3555
7620.000000 81.352 178.7413
7750.000000 81.772 174.6462
7880.000000 81.576 170.4254
8000.000000 80.874 168.2477
8120.000000 79.777 169.9841
8250.000000 78.695 -179.6128
8380.000000 79.251 -160.8836
8500.000000 81.579 -149.3295
8620.000000 84.227 -149.7039
8750.000000 86.365 -159.6633
8850.000000 87.201 -170.8630
9000.000000 87.090 172.1741
9120.000000 86.125 161.7853
9250.000000 84.656 155.0066
9380.000000 83.056 152.4111
9500.000000 81.580 153.2226
9620.000000 80.170 157.2971
9750.000000 78.917 165.9773
9880.000000 78.332 178.5388
10000.000000 78.655 -169.0715
10150.000000 80.060 -157.2916
10300.000000 82.023 -151.8930
10440.000000 83.974 -152.5337
10600.000000 85.983 -159.8870
10750.000000 87.192 -172.5502
10900.000000 87.301 171.9807
11060.000000 86.116 157.8099
11200.000000 84.428 151.1025
11380.000000 82.359 150.0312
11500.000000 81.354 151.8303
11720.000000 80.287 156.3868
11800.000000 80.105 157.8936
12060.000000 80.091 160.3397
12200.000000 80.305 159.0375
12410.000000 80.453 152.6484
12500.000000 80.275 148.7234
12650.000000 79.470 142.6401
12800.000000 78.108 140.7804
13150.000000 77.375 157.5610
13200.000000 77.749 158.6066
13400.000000 79.303 155.1775
13600.000000 80.170 144.6039
13800.000000 80.191 132.1551
14000.000000 79.736 120.6506
14300.000000 79.139 102.7763
14500.000000 78.880 86.9774
14750.000000 78.368 61.6476
15000.000000 77.540 33.0386
15250.000000 76.748 6.1112
15500.000000 76.388 -15.8535
15750.000000 76.370 -33.2811
16000.000000 76.213 -46.8549
16250.000000 75.853 -56.1157
16500.000000 75.529 -61.5677
16750.000000 75.648 -65.5809
17000.000000 76.073 -73.9026
17250.000000 75.725 -87.3776
17500.000000 74.134 -99.8953
17750.000000 71.699 -106.1748
18000.000000 69.154 -103.7797
18250.000000 67.354 -93.4010
18500.000000 66.954 -78.0432
18750.000000 68.248 -62.5629
19000.000000 70.600 -54.6501
19250.000000 72.805 -55.8777
19500.000000 74.283 -62.0060
19750.000000 75.043 -69.2673
20000.000000 75.310 -74.8235
