* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -26.0 dBFS with no timing reference
* Dated: Nov 24, 2024 4:47:34 PM
* REW Settings:
5300.000000 95.237 172.9395
5380.000000 94.878 162.1293
5450.000000 94.386 153.9915
5520.000000 93.825 146.9160
5600.000000 93.143 139.5543
5700.000000 92.181 130.7850
5800.000000 90.962 122.4090
5900.000000 89.378 115.3843
6000.000000 87.456 111.1512
6080.000000 85.766 110.6155
6150.000000 84.303 112.7115
6220.000000 83.015 117.1787
6300.000000 81.941 123.6670
6400.000000 81.056 131.3837
6500.000000 80.451 139.2517
6600.000000 80.202 147.4252
6700.000000 80.347 154.6702
6800.000000 80.789 159.9542
6900.000000 81.309 162.4518
7000.000000 81.705 163.0099
7100.000000 81.914 162.3229
7200.000000 81.858 161.2305
7300.000000 81.565 161.1203
7400.000000 81.226 162.9442
7500.000000 81.095 166.1788
7620.000000 81.220 169.6170
7750.000000 81.607 172.7521
7880.000000 82.273 173.4946
8000.000000 82.730 171.1531
8120.000000 82.886 168.0290
8250.000000 82.881 164.5775
8380.000000 82.673 160.6531
8500.000000 82.226 157.3844
8620.000000 81.640 154.9701
8750.000000 80.853 153.0646
8850.000000 80.103 152.6733
9000.000000 78.972 155.0729
9120.000000 78.248 158.5637
9250.000000 77.655 163.3278
9380.000000 77.347 168.9815
9500.000000 77.393 173.7100
9620.000000 77.644 176.8561
9750.000000 77.989 178.0665
9880.000000 78.199 176.8951
10000.000000 78.057 174.5851
10150.000000 77.404 173.1552
10300.000000 76.634 174.6307
10440.000000 76.020 177.1240
10600.000000 75.302 -179.1680
10750.000000 74.667 -173.1890
10900.000000 74.386 -165.5864
11060.000000 74.424 -157.8270
11200.000000 74.700 -150.9029
11380.000000 75.456 -143.5652
11500.000000 75.991 -140.6176
11720.000000 76.674 -135.4233
11800.000000 76.975 -132.1926
12060.000000 79.374 -120.3608
12200.000000 81.309 -119.3851
12410.000000 83.869 -126.8582
12500.000000 84.676 -132.1994
12650.000000 85.585 -142.3793
12800.000000 86.009 -152.9354
13150.000000 85.708 -175.8994
13200.000000 85.545 -178.9466
13400.000000 84.575 169.6012
13600.000000 83.047 160.4468
13800.000000 81.085 155.3315
14000.000000 78.954 155.2234
14300.000000 76.278 165.4373
14500.000000 75.539 176.2657
14750.000000 75.982 -174.1519
15000.000000 76.729 -174.5701
15250.000000 76.558 179.6091
15500.000000 75.379 175.5859
15750.000000 73.798 178.0894
16000.000000 72.782 -174.3998
16250.000000 72.392 -167.8707
16500.000000 72.189 -161.8519
16750.000000 72.333 -154.8038
17000.000000 73.096 -148.6492
17250.000000 74.234 -147.0647
17500.000000 75.100 -150.0832
17750.000000 75.395 -154.1976
18000.000000 75.396 -156.1340
18250.000000 75.604 -155.7740
18500.000000 76.267 -156.1628
18750.000000 77.027 -160.0657
19000.000000 77.460 -166.7873
19250.000000 77.453 -174.6086
19500.000000 77.064 177.6497
19750.000000 76.448 170.7263
20000.000000 75.970 165.8897
