* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -16.0 dBFS with no timing reference
* Dated: Dec 14, 2024 4:24:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Aeolus (Auteur Hy Perf) L6
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.220 -102.4223
20.600000 85.298 -103.1546
20.900000 85.382 -103.9601
21.200001 85.465 -104.7860
21.400000 85.517 -105.3422
21.799999 85.613 -106.4443
22.000000 85.658 -106.9765
22.400000 85.745 -107.9770
22.700001 85.810 -108.6686
23.000000 85.879 -109.3250
23.299999 85.952 -109.9702
23.600000 86.025 -110.6259
24.000000 86.118 -111.5286
24.299999 86.181 -112.2136
24.700001 86.256 -113.0988
25.000000 86.308 -113.7223
25.400000 86.380 -114.5029
25.799999 86.458 -115.2629
26.200001 86.538 -116.0433
26.500000 86.594 -116.6446
26.900000 86.658 -117.4366
27.200001 86.698 -117.9946
27.600000 86.747 -118.6686
28.000000 86.799 -119.2828
28.500000 86.875 -120.0530
29.000000 86.952 -120.9049
29.500000 87.018 -121.8257
30.000000 87.070 -122.7396
30.400000 87.108 -123.4305
30.700001 87.137 -123.9227
31.100000 87.178 -124.5481
31.500000 87.220 -125.1355
32.000000 87.276 -125.8015
32.500000 87.337 -126.3915
33.000000 87.405 -126.9514
33.500000 87.474 -127.5502
34.000000 87.534 -128.2238
34.500000 87.581 -128.9527
35.000000 87.617 -129.6886
35.500000 87.648 -130.3946
36.000000 87.679 -131.0567
36.500000 87.706 -131.6649
37.000000 87.725 -132.1975
37.500000 87.741 -132.6399
38.200001 87.778 -133.1808
38.700001 87.821 -133.6277
39.500000 87.896 -134.5161
40.000000 87.927 -135.0317
40.599998 87.957 -135.4451
41.200001 88.003 -135.7299
41.799999 88.067 -136.1666
42.500000 88.129 -137.0279
43.099998 88.158 -137.8587
43.700001 88.188 -138.5324
44.400002 88.250 -139.0979
45.000000 88.318 -139.5618
45.500000 88.366 -140.0149
46.200001 88.401 -140.7370
46.799999 88.412 -141.3682
47.500000 88.422 -142.0439
48.200001 88.440 -142.6241
48.700001 88.458 -143.0003
49.400002 88.478 -143.5411
50.000000 88.484 -144.0556
50.799999 88.478 -144.7746
51.500000 88.476 -145.3756
52.200001 88.481 -145.9302
53.000000 88.482 -146.4747
53.799999 88.475 -146.9310
54.500000 88.464 -147.3395
55.200001 88.442 -147.7608
56.000000 88.411 -148.1550
57.000000 88.386 -148.5368
58.000000 88.365 -148.9175
59.000000 88.347 -149.1995
60.000000 88.340 -149.3498
60.799999 88.336 -149.4136
61.500000 88.336 -149.4572
62.200001 88.347 -149.4975
63.000000 88.378 -149.5375
64.000000 88.429 -149.6071
65.000000 88.465 -149.7334
66.000000 88.490 -149.9319
67.000000 88.538 -150.1409
68.000000 88.616 -150.3548
69.000000 88.682 -150.6120
70.000000 88.731 -150.8816
71.000000 88.784 -151.3166
72.000000 88.819 -151.7910
73.000000 88.848 -152.0764
74.000000 88.874 -152.3479
75.000000 88.886 -152.6601
76.199997 88.911 -153.0816
77.500000 88.937 -153.5600
78.800003 88.968 -153.8372
80.000000 89.006 -154.0951
81.199997 89.045 -154.4434
82.500000 89.077 -154.8626
83.800003 89.109 -155.1377
85.000000 89.144 -155.4037
86.199997 89.179 -155.7131
87.500000 89.223 -156.0888
88.500000 89.252 -156.4089
90.000000 89.301 -156.8514
91.199997 89.355 -157.2427
92.500000 89.398 -157.7495
93.800003 89.418 -158.1821
95.000000 89.435 -158.5629
96.199997 89.450 -159.0039
97.500000 89.465 -159.4945
98.800003 89.483 -159.9915
100.000000 89.497 -160.4699
101.500000 89.505 -161.0697
103.000000 89.507 -161.6143
104.400002 89.501 -162.1357
106.000000 89.482 -162.7424
107.500000 89.457 -163.2509
109.000000 89.427 -163.6776
110.599998 89.384 -164.1086
112.000000 89.342 -164.4705
113.800003 89.296 -164.8137
115.000000 89.269 -164.9424
117.199997 89.216 -165.0795
118.000000 89.198 -165.1254
120.599998 89.156 -165.2859
122.000000 89.140 -165.3192
124.099998 89.118 -165.3349
125.000000 89.110 -165.3493
126.500000 89.099 -165.3725
128.000000 89.091 -165.3853
131.500000 89.068 -165.3655
132.000000 89.065 -165.3575
134.000000 89.057 -165.3091
136.000000 89.056 -165.2518
138.000000 89.062 -165.2240
140.000000 89.074 -165.1731
143.000000 89.097 -165.0981
145.000000 89.111 -165.0897
147.500000 89.129 -165.0306
150.000000 89.155 -164.8954
152.500000 89.198 -164.7529
155.000000 89.257 -164.6792
157.500000 89.328 -164.7024
160.000000 89.396 -164.8315
162.500000 89.453 -165.0300
165.000000 89.505 -165.2424
167.500000 89.556 -165.5013
170.000000 89.606 -165.8011
172.500000 89.652 -166.1353
175.000000 89.684 -166.5270
177.500000 89.700 -166.8821
180.000000 89.704 -167.1051
182.500000 89.711 -167.2368
185.000000 89.731 -167.3653
187.500000 89.763 -167.5631
190.000000 89.795 -167.8279
192.500000 89.817 -168.1388
195.000000 89.825 -168.4505
197.500000 89.824 -168.7061
200.000000 89.815 -168.8817
203.000000 89.800 -168.9765
206.000000 89.798 -168.9380
209.000000 89.830 -168.8587
212.000000 89.887 -168.8410
214.000000 89.927 -168.8266
218.000000 90.017 -168.9109
220.000000 90.067 -169.0486
224.000000 90.164 -169.4579
227.000000 90.226 -169.8881
230.000000 90.274 -170.3509
233.000000 90.315 -170.8154
236.000000 90.352 -171.2852
240.000000 90.391 -171.9482
243.000000 90.416 -172.4893
247.000000 90.439 -173.2364
250.000000 90.442 -173.7761
254.000000 90.431 -174.4606
258.000000 90.411 -175.1037
262.000000 90.387 -175.6445
265.000000 90.364 -176.0097
269.000000 90.327 -176.4394
272.000000 90.302 -176.7119
276.000000 90.276 -177.0358
280.000000 90.256 -177.3852
285.000000 90.234 -177.8890
290.000000 90.200 -178.3210
295.000000 90.169 -178.7200
300.000000 90.140 -179.1077
304.000000 90.113 -179.4252
307.000000 90.087 -179.6790
311.000000 90.046 -179.9612
315.000000 90.004 179.8579
320.000000 89.961 179.6898
325.000000 89.926 179.5696
330.000000 89.911 179.5084
335.000000 89.914 179.3552
340.000000 89.911 179.1412
345.000000 89.918 178.9666
350.000000 89.935 178.6974
355.000000 89.937 178.3656
360.000000 89.941 177.9248
365.000000 89.954 177.2751
370.000000 89.952 176.5757
375.000000 89.920 176.0451
382.000000 89.844 175.2862
387.000000 89.771 174.8120
395.000000 89.649 174.1200
400.000000 89.572 173.6972
406.000000 89.463 173.1987
412.000000 89.346 172.8380
418.000000 89.237 172.5847
425.000000 89.092 172.3708
431.000000 88.951 172.3319
437.000000 88.812 172.4577
444.000000 88.678 172.8295
450.000000 88.593 173.1811
455.000000 88.538 173.4513
462.000000 88.475 173.7383
468.000000 88.420 173.8901
475.000000 88.349 174.0119
482.000000 88.269 174.0817
487.000000 88.199 174.1153
494.000000 88.077 174.2631
500.000000 87.961 174.6031
508.000000 87.826 175.3536
515.000000 87.734 176.1567
522.000000 87.668 177.0448
530.000000 87.628 178.0529
538.000000 87.618 178.9598
545.000000 87.627 179.7153
552.000000 87.655 -179.6075
560.000000 87.694 -178.9710
570.000000 87.747 -178.2627
580.000000 87.797 -177.6739
590.000000 87.848 -177.1831
600.000000 87.893 -176.7612
608.000000 87.925 -176.3808
615.000000 87.951 -176.0318
622.000000 87.981 -175.7753
630.000000 88.027 -175.5212
640.000000 88.104 -175.1918
650.000000 88.199 -174.8927
660.000000 88.310 -174.7515
670.000000 88.425 -174.9350
680.000000 88.484 -175.5245
690.000000 88.450 -176.0942
700.000000 88.396 -176.0211
710.000000 88.411 -175.5583
720.000000 88.473 -175.3084
730.000000 88.538 -175.3124
740.000000 88.596 -175.4949
750.000000 88.636 -175.8497
762.000000 88.648 -176.3113
775.000000 88.642 -176.6014
788.000000 88.656 -176.8107
800.000000 88.675 -177.1691
812.000000 88.675 -177.7507
825.000000 88.607 -178.5115
838.000000 88.478 -178.9230
850.000000 88.330 -178.8445
862.000000 88.204 -178.1558
875.000000 88.178 -177.0105
885.000000 88.236 -176.3928
900.000000 88.345 -176.1930
912.000000 88.412 -176.3728
925.000000 88.461 -176.7799
938.000000 88.470 -177.4002
950.000000 88.422 -178.0284
962.000000 88.329 -178.4939
975.000000 88.199 -178.6925
988.000000 88.061 -178.5365
1000.000000 87.954 -178.0876
1015.000000 87.876 -177.3319
1030.000000 87.856 -176.7007
1044.000000 87.838 -176.4786
1060.000000 87.775 -176.3128
1075.000000 87.665 -175.9892
1090.000000 87.541 -175.1612
1106.000000 87.467 -173.6879
1120.000000 87.500 -172.2274
1138.000000 87.656 -170.9978
1150.000000 87.755 -170.6628
1172.000000 87.886 -170.3637
1180.000000 87.920 -170.2972
1206.000000 87.997 -170.0177
1220.000000 88.041 -169.7631
1241.000000 88.116 -169.4469
1250.000000 88.160 -169.2763
1265.000000 88.258 -169.2477
1280.000000 88.321 -169.7106
1315.000000 88.255 -169.9058
1320.000000 88.253 -169.8040
1340.000000 88.277 -169.4374
1360.000000 88.335 -169.2385
1380.000000 88.390 -169.3699
1400.000000 88.404 -169.6681
1430.000000 88.352 -169.7877
1450.000000 88.319 -169.7402
1475.000000 88.252 -169.4972
1500.000000 88.207 -168.9534
1525.000000 88.205 -168.3142
1550.000000 88.227 -167.9590
1575.000000 88.203 -167.7971
1600.000000 88.128 -167.3795
1625.000000 88.052 -166.2737
1650.000000 88.091 -164.7546
1675.000000 88.224 -163.7533
1700.000000 88.343 -163.2452
1725.000000 88.435 -162.8619
1750.000000 88.518 -162.4315
1775.000000 88.614 -162.0098
1800.000000 88.716 -161.7566
1825.000000 88.803 -161.6242
1850.000000 88.870 -161.5215
1875.000000 88.928 -161.3598
1900.000000 88.981 -161.1624
1925.000000 89.030 -160.8918
1950.000000 89.087 -160.5191
1975.000000 89.162 -160.1478
2000.000000 89.246 -159.8440
2030.000000 89.347 -159.5130
2060.000000 89.471 -159.1615
2090.000000 89.606 -159.0920
2120.000000 89.714 -159.1843
2140.000000 89.770 -159.2614
2180.000000 89.852 -159.2664
2200.000000 89.890 -159.1501
2240.000000 89.987 -158.7570
2270.000000 90.076 -158.3796
2300.000000 90.195 -157.9293
2330.000000 90.354 -157.5510
2360.000000 90.537 -157.4254
2400.000000 90.782 -157.6119
2430.000000 90.960 -157.9867
2470.000000 91.159 -158.7923
2500.000000 91.268 -159.4288
2540.000000 91.389 -160.0887
2580.000000 91.520 -160.6501
2620.000000 91.656 -161.2824
2650.000000 91.754 -161.7853
2690.000000 91.882 -162.4583
2720.000000 91.982 -162.9606
2760.000000 92.130 -163.7081
2800.000000 92.282 -164.7050
2850.000000 92.428 -166.2113
2900.000000 92.540 -167.6882
2950.000000 92.626 -169.2521
3000.000000 92.671 -170.7480
3040.000000 92.684 -171.7105
3070.000000 92.708 -172.1874
3110.000000 92.813 -172.6234
3150.000000 93.027 -173.4826
3200.000000 93.305 -175.9663
3250.000000 93.406 -179.4353
3300.000000 93.330 177.3820
3350.000000 93.220 174.7797
3400.000000 93.123 172.1015
3450.000000 92.967 169.0829
3500.000000 92.701 166.0856
3550.000000 92.345 163.4650
3600.000000 91.931 161.3273
3650.000000 91.485 159.6870
3700.000000 91.029 158.5205
3750.000000 90.578 157.7391
3820.000000 89.966 157.1426
3870.000000 89.541 156.9598
3950.000000 88.865 157.0143
4000.000000 88.436 157.2691
4060.000000 87.907 157.8702
4120.000000 87.361 158.8722
4180.000000 86.794 160.3923
4250.000000 86.126 163.3407
4310.000000 85.692 167.2039
4370.000000 85.514 170.6869
4440.000000 85.224 172.6891
4500.000000 84.684 175.3323
4550.000000 84.174 179.6356
4620.000000 83.746 -170.1820
4680.000000 84.215 -157.8910
4750.000000 86.207 -146.1694
4820.000000 88.733 -146.0392
4870.000000 90.048 -152.3834
4940.000000 90.781 -164.7425
5000.000000 90.523 -174.5038
5080.000000 89.410 176.5422
5150.000000 88.052 173.0547
