* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:25:20 PM
* REW Settings:
5000.000000 90.874 148.9002
5080.000000 90.600 148.2942
5150.000000 90.327 147.7371
5220.000000 90.001 147.3151
5300.000000 89.552 147.3333
5380.000000 89.064 148.5379
5450.000000 88.720 150.6956
5520.000000 88.525 153.4554
5600.000000 88.523 156.7467
5700.000000 88.825 159.9287
5800.000000 89.320 161.1248
5900.000000 89.828 160.1166
6000.000000 90.208 157.3373
6080.000000 90.370 154.1808
6150.000000 90.377 150.9566
6220.000000 90.235 147.5521
6300.000000 89.883 143.9249
6400.000000 89.215 140.4591
6500.000000 88.386 138.7270
6600.000000 87.553 139.0398
6700.000000 86.865 140.8004
6800.000000 86.364 143.1439
6900.000000 86.010 145.4287
7000.000000 85.751 147.5237
7100.000000 85.571 149.3139
7200.000000 85.423 150.5916
7300.000000 85.255 151.4485
7400.000000 85.031 152.2648
7500.000000 84.785 153.4450
7620.000000 84.535 155.2446
7750.000000 84.356 157.2078
7880.000000 84.221 158.7319
8000.000000 84.086 160.0217
8120.000000 83.979 161.4865
8250.000000 83.956 162.9661
8380.000000 84.019 163.6866
8500.000000 84.080 163.2784
8620.000000 84.035 161.8573
8750.000000 83.774 159.8189
8850.000000 83.412 158.4224
9000.000000 82.619 157.4843
9120.000000 81.852 158.6529
9250.000000 81.095 162.0970
9380.000000 80.554 166.9373
9500.000000 80.263 171.9453
9620.000000 80.160 177.1453
9750.000000 80.262 -177.2923
9880.000000 80.577 -172.1945
10000.000000 81.042 -168.2296
10150.000000 81.803 -164.8617
10300.000000 82.644 -163.6642
10440.000000 83.382 -164.4936
10600.000000 84.061 -167.3956
10750.000000 84.440 -171.6887
10900.000000 84.455 -176.8177
11060.000000 84.009 178.1263
11200.000000 83.266 175.2928
11380.000000 82.012 175.3500
11500.000000 81.160 178.2357
11720.000000 80.065 -171.0026
11800.000000 79.929 -165.9785
12060.000000 80.545 -150.0839
12200.000000 81.398 -143.4096
12410.000000 83.086 -137.0448
12500.000000 83.893 -135.7479
12650.000000 85.300 -135.5002
12800.000000 86.717 -137.9062
13150.000000 89.026 -154.0499
13200.000000 89.149 -156.9178
13400.000000 89.209 -167.1739
13600.000000 89.055 -174.3014
13800.000000 89.178 -179.7482
14000.000000 89.703 173.7650
14300.000000 90.790 157.3744
14500.000000 91.101 141.0855
14750.000000 90.330 117.8037
15000.000000 88.252 96.7053
15250.000000 85.425 80.5958
15500.000000 82.401 68.9699
15750.000000 79.606 59.2652
16000.000000 77.334 47.2464
16250.000000 75.930 28.2937
16500.000000 75.904 -0.1934
16750.000000 77.183 -33.6849
17000.000000 78.833 -65.6360
17250.000000 79.877 -95.0121
17500.000000 79.736 -122.1262
17750.000000 78.201 -146.3754
18000.000000 75.129 -166.8502
18250.000000 70.463 -179.9813
18500.000000 67.042 -46.6046
18750.000000 69.382 -36.3080
19000.000000 72.178 -40.9209
19250.000000 74.150 -45.4537
19500.000000 75.571 -49.9909
19750.000000 76.588 -54.6576
20000.000000 77.122 -58.4851
