* Measurement data measured by REW V5.30
* Source: EXCL: FiiO JA11 (2- JadeAudio JA11), MICROPHONE (Master Volume), 0, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Dec 13, 2024 7:26:55 PM
* REW Settings:
5000.000000 91.411 147.4656
5080.000000 91.155 146.5878
5150.000000 90.931 145.8642
5220.000000 90.682 145.0928
5300.000000 90.331 144.4273
5380.000000 89.927 144.4828
5450.000000 89.592 145.4190
5520.000000 89.367 147.1455
5600.000000 89.329 149.2786
5700.000000 89.536 150.7528
5800.000000 89.849 150.3767
5900.000000 90.115 148.1143
6000.000000 90.197 144.4371
6080.000000 90.091 141.0474
6150.000000 89.882 137.9450
6220.000000 89.543 134.7544
6300.000000 88.948 131.4686
6400.000000 87.941 129.2592
6500.000000 86.896 129.8680
6600.000000 86.049 132.3524
6700.000000 85.418 135.5276
6800.000000 84.988 139.0735
6900.000000 84.767 142.3311
7000.000000 84.679 144.6237
7100.000000 84.603 145.8618
7200.000000 84.456 146.5059
7300.000000 84.234 147.0582
7400.000000 83.967 147.7702
7500.000000 83.682 148.6469
7620.000000 83.330 149.8446
7750.000000 82.912 151.1764
7880.000000 82.407 153.0480
8000.000000 81.926 155.9150
8120.000000 81.547 159.9783
8250.000000 81.387 165.2818
8380.000000 81.570 170.3834
8500.000000 82.017 173.7875
8620.000000 82.634 174.8711
8750.000000 83.205 172.5530
8850.000000 83.339 168.9908
9000.000000 82.916 163.5633
9120.000000 82.146 160.9604
9250.000000 81.089 161.0007
9380.000000 80.034 164.3080
9500.000000 79.258 169.8699
9620.000000 78.783 176.8859
9750.000000 78.643 -174.6415
9880.000000 78.946 -166.0455
10000.000000 79.602 -159.2081
10150.000000 80.768 -153.3666
10300.000000 82.098 -151.1104
10440.000000 83.265 -152.3118
10600.000000 84.261 -156.7958
10750.000000 84.730 -162.5598
10900.000000 84.752 -168.2934
11060.000000 84.379 -173.2829
11200.000000 83.797 -176.1768
11380.000000 82.799 -177.3928
11500.000000 82.016 -176.1323
11720.000000 80.690 -167.4186
11800.000000 80.430 -162.3398
12060.000000 80.775 -144.6807
12200.000000 81.576 -136.0254
12410.000000 83.615 -124.6856
12500.000000 84.827 -121.2831
12650.000000 87.159 -119.2666
12800.000000 89.570 -122.9152
13150.000000 93.219 -150.7775
13200.000000 93.375 -155.7278
13400.000000 93.199 -173.8008
13600.000000 92.407 173.3100
13800.000000 91.782 164.3697
14000.000000 91.574 155.9854
14300.000000 91.530 139.2769
14500.000000 91.149 125.2192
14750.000000 89.960 106.8411
15000.000000 88.081 89.8874
15250.000000 85.764 74.9050
15500.000000 83.094 61.7847
15750.000000 80.262 50.6783
16000.000000 77.834 39.2716
16250.000000 76.549 21.9053
16500.000000 76.811 -4.7297
16750.000000 78.294 -36.9867
17000.000000 79.813 -69.5217
17250.000000 80.338 -99.5004
17500.000000 79.586 -124.9286
17750.000000 77.653 -144.9233
18000.000000 74.510 -158.5735
18250.000000 70.088 -159.7673
18500.000000 66.490 -98.2181
18750.000000 68.610 -51.0535
19000.000000 71.770 -47.0903
19250.000000 74.187 -48.8898
19500.000000 76.109 -52.9637
19750.000000 77.576 -59.2170
20000.000000 78.343 -65.3865
